20:16:17.864887 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 2, length 64
20:16:39.899259 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 24, length 64
20:16:40.283464 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 24, length 64
20:16:40.899279 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 25, length 64
20:16:41.282731 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 25, length 64
20:16:41.899588 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 26, length 64
20:16:42.233670 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 26, length 64
20:16:42.899583 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 27, length 64
20:16:43.222404 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 27, length 64
20:16:43.900331 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 28, length 64
20:16:44.259626 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 28, length 64
20:16:44.900528 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 29, length 64
20:16:45.225112 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 29, length 64
20:16:45.901046 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 30, length 64
20:16:46.223492 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 30, length 64
20:16:46.901419 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 31, length 64
20:16:47.255759 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 31, length 64
20:16:47.901653 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 32, length 64
20:16:48.232816 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 32, length 64
20:16:48.901731 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 33, length 64
20:16:49.282881 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 33, length 64
20:16:49.901750 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 34, length 64
20:16:50.234308 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 34, length 64
20:16:50.902215 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 35, length 64
20:16:51.247606 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 35, length 64
20:16:51.902509 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 36, length 64
20:16:52.230421 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 36, length 64
20:16:52.902340 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 37, length 64
20:16:53.235442 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 37, length 64
20:16:53.902394 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 38, length 64
20:16:54.226245 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 38, length 64
20:16:54.902176 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 39, length 64
20:16:55.224360 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 39, length 64
20:16:55.902298 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 40, length 64
20:16:56.229777 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 40, length 64
20:16:56.902695 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 41, length 64
20:16:57.243005 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 41, length 64
20:16:57.902931 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 42, length 64
20:16:58.252295 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 42, length 64
20:16:58.903200 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 43, length 64
20:16:59.226544 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 43, length 64
20:16:59.903467 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 44, length 64
20:17:00.226749 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 44, length 64
20:17:00.903718 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 45, length 64
20:17:01.278493 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 45, length 64
20:17:01.903766 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 46, length 64
20:17:02.233216 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 46, length 64
20:17:02.904128 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 47, length 64
20:17:03.230490 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 47, length 64
20:17:03.904401 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 48, length 64
20:17:04.249989 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 48, length 64
20:17:04.904887 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 49, length 64
20:17:05.236030 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 49, length 64
20:17:05.904940 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 50, length 64
20:17:06.232038 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 50, length 64
20:17:06.904966 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 51, length 64
20:17:07.252035 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 51, length 64
20:17:07.904871 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 52, length 64
20:17:08.254877 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 52, length 64
20:17:08.904729 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 53, length 64
20:17:09.915263 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 54, length 64
20:17:10.249787 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 54, length 64
20:17:10.915648 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 55, length 64
20:17:11.264488 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 55, length 64
20:17:11.916337 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 56, length 64
20:17:12.238718 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 56, length 64
20:17:12.916587 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 57, length 64
20:17:13.294501 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 57, length 64
20:17:13.916316 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 58, length 64
20:17:14.939273 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 59, length 64
20:17:15.278027 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 59, length 64
20:17:15.939930 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 60, length 64
20:17:16.302166 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1313, seq 60, length 64
20:17:16.939960 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1313, seq 61, length 64
