20:38:53.894274 IP 10.8.2.4 > 185.229.59.100: ICMP echo request, id 574, seq 1, length 64
20:38:54.268316 IP 185.229.59.100 > 10.8.2.4: ICMP echo reply, id 574, seq 1, length 64
20:38:54.894094 IP 10.8.2.4 > 185.229.59.100: ICMP echo request, id 574, seq 2, length 64
20:38:55.268336 IP 185.229.59.100 > 10.8.2.4: ICMP echo reply, id 574, seq 2, length 64
20:38:55.894217 IP 10.8.2.4 > 185.229.59.100: ICMP echo request, id 574, seq 3, length 64
20:38:56.268192 IP 185.229.59.100 > 10.8.2.4: ICMP echo reply, id 574, seq 3, length 64
20:38:56.894061 IP 10.8.2.4 > 185.229.59.100: ICMP echo request, id 574, seq 4, length 64
20:38:57.268198 IP 185.229.59.100 > 10.8.2.4: ICMP echo reply, id 574, seq 4, length 64
20:38:57.894061 IP 10.8.2.4 > 185.229.59.100: ICMP echo request, id 574, seq 5, length 64
20:38:58.267929 IP 185.229.59.100 > 10.8.2.4: ICMP echo reply, id 574, seq 5, length 64
20:38:58.893795 IP 10.8.2.4 > 185.229.59.100: ICMP echo request, id 574, seq 6, length 64
20:38:59.267954 IP 185.229.59.100 > 10.8.2.4: ICMP echo reply, id 574, seq 6, length 64
20:38:59.893808 IP 10.8.2.4 > 185.229.59.100: ICMP echo request, id 574, seq 7, length 64
20:39:00.267970 IP 185.229.59.100 > 10.8.2.4: ICMP echo reply, id 574, seq 7, length 64
20:39:00.893853 IP 10.8.2.4 > 185.229.59.100: ICMP echo request, id 574, seq 8, length 64
20:39:01.267746 IP 185.229.59.100 > 10.8.2.4: ICMP echo reply, id 574, seq 8, length 64
20:39:01.893607 IP 10.8.2.4 > 185.229.59.100: ICMP echo request, id 574, seq 9, length 64
20:39:02.267857 IP 185.229.59.100 > 10.8.2.4: ICMP echo reply, id 574, seq 9, length 64
20:39:02.893723 IP 10.8.2.4 > 185.229.59.100: ICMP echo request, id 574, seq 10, length 64
20:39:03.267758 IP 185.229.59.100 > 10.8.2.4: ICMP echo reply, id 574, seq 10, length 64
20:39:03.893619 IP 10.8.2.4 > 185.229.59.100: ICMP echo request, id 574, seq 11, length 64
20:39:04.267785 IP 185.229.59.100 > 10.8.2.4: ICMP echo reply, id 574, seq 11, length 64
20:39:04.893644 IP 10.8.2.4 > 185.229.59.100: ICMP echo request, id 574, seq 12, length 64
20:39:05.267792 IP 185.229.59.100 > 10.8.2.4: ICMP echo reply, id 574, seq 12, length 64
20:39:05.893662 IP 10.8.2.4 > 185.229.59.100: ICMP echo request, id 574, seq 13, length 64
20:39:06.267810 IP 185.229.59.100 > 10.8.2.4: ICMP echo reply, id 574, seq 13, length 64
20:39:06.893669 IP 10.8.2.4 > 185.229.59.100: ICMP echo request, id 574, seq 14, length 64
20:39:07.267680 IP 185.229.59.100 > 10.8.2.4: ICMP echo reply, id 574, seq 14, length 64
20:39:07.893540 IP 10.8.2.4 > 185.229.59.100: ICMP echo request, id 574, seq 15, length 64
20:39:08.267432 IP 185.229.59.100 > 10.8.2.4: ICMP echo reply, id 574, seq 15, length 64
