23:36:28.677924 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 2, length 64
23:36:57.372194 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 31, length 64
23:36:57.770160 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 31, length 64
23:36:58.372998 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 32, length 64
23:36:58.769522 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 32, length 64
23:36:59.374366 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 33, length 64
23:36:59.775955 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 33, length 64
23:37:00.375807 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 34, length 64
23:37:00.772625 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 34, length 64
23:37:01.377464 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 35, length 64
23:37:01.781015 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 35, length 64
23:37:02.378850 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 36, length 64
23:37:02.775984 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 36, length 64
23:37:03.379842 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 37, length 64
23:37:03.797265 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 37, length 64
23:37:04.381081 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 38, length 64
23:37:04.803872 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 38, length 64
23:37:05.382679 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 39, length 64
23:37:05.791153 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 39, length 64
23:37:06.383983 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 40, length 64
23:37:06.782680 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 40, length 64
23:37:07.385518 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 41, length 64
23:37:07.798324 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 41, length 64
23:37:08.387169 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 42, length 64
23:37:08.787304 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 42, length 64
23:37:09.388155 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 43, length 64
23:37:09.784953 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 43, length 64
23:37:10.389792 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 44, length 64
23:37:10.793983 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 44, length 64
23:37:11.390822 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 45, length 64
23:37:11.787601 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 45, length 64
23:37:12.392434 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 46, length 64
23:37:12.790124 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 46, length 64
23:37:13.393971 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 47, length 64
23:37:13.805410 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 47, length 64
23:37:14.395243 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 48, length 64
23:37:14.802028 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 48, length 64
23:37:15.396866 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 49, length 64
23:37:15.798706 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 49, length 64
23:37:16.397541 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 50, length 64
23:37:16.802658 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 50, length 64
23:37:17.398489 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 51, length 64
23:37:17.801867 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 51, length 64
23:37:18.399699 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 52, length 64
23:37:18.801863 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 52, length 64
23:37:19.400696 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 53, length 64
23:37:19.806847 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 53, length 64
23:37:20.401674 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 54, length 64
23:37:20.818285 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 54, length 64
23:37:21.403101 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 55, length 64
23:37:21.813707 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 55, length 64
23:37:22.404535 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 56, length 64
23:37:22.828344 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 56, length 64
23:37:23.406162 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 57, length 64
23:37:23.832237 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 57, length 64
23:37:24.407047 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 58, length 64
23:37:24.826345 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 58, length 64
23:37:25.408164 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 59, length 64
23:37:25.813769 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 59, length 64
23:37:26.409599 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 60, length 64
23:37:26.815579 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 60, length 64
23:37:27.410396 IP 10.8.1.27 > 185.245.87.59: ICMP echo request, id 1235, seq 61, length 64
23:37:27.827607 IP 185.245.87.59 > 10.8.1.27: ICMP echo reply, id 1235, seq 61, length 64
