13:19:26.940688 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 2, length 64
13:19:27.191873 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 2, length 64
13:19:27.940833 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 3, length 64
13:19:28.193014 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 3, length 64
13:19:28.941022 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 4, length 64
13:19:29.192665 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 4, length 64
13:19:29.941659 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 5, length 64
13:19:30.193146 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 5, length 64
13:19:30.942157 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 6, length 64
13:19:31.193528 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 6, length 64
13:19:31.942201 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 7, length 64
13:19:32.193564 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 7, length 64
13:19:32.942206 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 8, length 64
13:19:33.193520 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 8, length 64
13:19:33.942201 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 9, length 64
13:19:34.193282 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 9, length 64
13:19:34.942236 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 10, length 64
13:19:35.193538 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 10, length 64
13:19:35.942537 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 11, length 64
13:19:36.193707 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 11, length 64
13:19:36.942710 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 12, length 64
13:19:37.193902 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 12, length 64
13:19:37.942205 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 13, length 64
13:19:38.193264 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 13, length 64
13:19:38.942225 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 14, length 64
13:19:39.194290 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 14, length 64
13:19:39.942208 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 15, length 64
13:19:40.193648 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 15, length 64
13:19:40.942204 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 16, length 64
13:19:41.193192 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 16, length 64
13:19:41.942188 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 17, length 64
13:19:42.193440 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 17, length 64
13:19:42.942210 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 18, length 64
13:19:43.193661 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 18, length 64
13:19:43.942207 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 19, length 64
13:19:44.193399 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 19, length 64
13:19:44.942206 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 20, length 64
13:19:45.193193 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 20, length 64
13:19:45.942193 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 21, length 64
13:19:46.194795 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 21, length 64
13:19:46.942203 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 22, length 64
13:19:47.193637 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 22, length 64
13:19:47.942203 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 23, length 64
13:19:48.193524 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 23, length 64
13:19:48.942209 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 24, length 64
13:19:49.193946 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 24, length 64
13:19:49.942202 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 25, length 64
13:19:50.193360 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 25, length 64
13:19:50.942207 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 26, length 64
13:19:51.193337 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 26, length 64
13:19:51.942203 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 27, length 64
13:19:52.193537 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 27, length 64
13:19:52.942210 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 28, length 64
13:19:53.193921 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 28, length 64
13:19:53.942203 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 29, length 64
13:19:54.193322 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 29, length 64
13:19:54.942211 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 30, length 64
13:19:55.194704 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 30, length 64
13:19:55.942202 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 31, length 64
13:19:56.193298 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 31, length 64
13:19:56.942202 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 32, length 64
13:19:57.193497 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 32, length 64
13:19:57.942209 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 33, length 64
13:19:58.193472 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 33, length 64
13:19:58.942227 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 34, length 64
13:19:59.193710 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 34, length 64
13:19:59.942210 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 35, length 64
13:20:00.193532 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 35, length 64
13:20:00.942200 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 36, length 64
13:20:01.193328 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 36, length 64
13:20:01.942198 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 37, length 64
13:20:02.193445 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 37, length 64
13:20:02.942219 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 38, length 64
13:20:03.193516 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 38, length 64
13:20:03.942205 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 39, length 64
13:20:04.193242 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 39, length 64
13:20:04.942072 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 40, length 64
13:20:05.193235 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 40, length 64
13:20:05.942216 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 41, length 64
13:20:06.193460 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 41, length 64
13:20:06.942438 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 42, length 64
13:20:07.193670 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 42, length 64
13:20:07.942207 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 43, length 64
13:20:08.193349 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 43, length 64
13:20:08.942203 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 44, length 64
13:20:09.193428 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 44, length 64
13:20:09.942205 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 45, length 64
13:20:10.193459 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 45, length 64
13:20:10.942209 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 46, length 64
13:20:11.193591 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 46, length 64
13:20:11.942217 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 47, length 64
13:20:12.193571 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 47, length 64
13:20:12.942224 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 48, length 64
13:20:13.193741 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 48, length 64
13:20:13.942219 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 49, length 64
13:20:14.194009 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 49, length 64
13:20:14.943010 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 50, length 64
13:20:15.194273 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 50, length 64
13:20:15.943255 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 51, length 64
13:20:16.195585 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 51, length 64
13:20:16.943566 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 52, length 64
13:20:17.195670 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 52, length 64
13:20:17.943678 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 53, length 64
13:20:18.194724 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 53, length 64
13:20:18.943667 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 54, length 64
13:20:19.194754 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 54, length 64
13:20:19.943755 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 55, length 64
13:20:20.194890 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 55, length 64
13:20:20.943872 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 56, length 64
13:20:21.195127 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 56, length 64
13:20:21.944113 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 57, length 64
13:20:22.195507 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 57, length 64
13:20:22.944485 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 58, length 64
13:20:23.195888 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 58, length 64
13:20:23.944863 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 59, length 64
13:20:24.195945 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 59, length 64
13:20:24.944308 IP 10.8.3.7 > 212.102.45.2: ICMP echo request, id 2007, seq 60, length 64
13:20:25.195496 IP 212.102.45.2 > 10.8.3.7: ICMP echo reply, id 2007, seq 60, length 64
