22:26:58.509801 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 2, length 64
22:26:58.797560 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 2, length 64
22:26:59.511224 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 3, length 64
22:26:59.799044 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 3, length 64
22:27:00.512009 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 4, length 64
22:27:00.800005 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 4, length 64
22:27:01.512954 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 5, length 64
22:27:01.800688 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 5, length 64
22:27:02.514646 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 6, length 64
22:27:02.802655 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 6, length 64
22:27:03.515262 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 7, length 64
22:27:03.803737 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 7, length 64
22:27:04.516686 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 8, length 64
22:27:04.804992 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 8, length 64
22:27:05.517946 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 9, length 64
22:27:05.806328 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 9, length 64
22:27:06.519277 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 10, length 64
22:27:06.807289 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 10, length 64
22:27:07.520224 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 11, length 64
22:27:07.809188 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 11, length 64
22:27:08.521121 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 12, length 64
22:27:08.808967 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 12, length 64
22:27:09.521911 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 13, length 64
