00:52:26.080382 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 3, length 64
00:52:49.106560 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 26, length 64
00:52:49.567205 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 26, length 64
00:52:50.107996 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 27, length 64
00:52:50.568608 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 27, length 64
00:52:51.109391 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 28, length 64
00:52:51.568268 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 28, length 64
00:52:52.110051 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 29, length 64
00:52:52.570062 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 29, length 64
00:52:53.110840 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 30, length 64
00:52:53.570252 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 30, length 64
00:52:54.112044 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 31, length 64
00:52:54.570901 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 31, length 64
00:52:55.112698 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 32, length 64
00:52:55.571671 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 32, length 64
00:52:56.113442 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 33, length 64
00:52:56.573696 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 33, length 64
00:52:57.114469 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 34, length 64
00:52:57.574143 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 34, length 64
00:52:58.115925 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 35, length 64
00:52:58.575923 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 35, length 64
00:52:59.116692 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 36, length 64
00:52:59.577138 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 36, length 64
00:53:00.117848 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 37, length 64
00:53:00.576533 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 37, length 64
00:53:01.119314 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 38, length 64
00:53:01.578780 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 38, length 64
00:53:02.120555 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 39, length 64
00:53:03.132205 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 40, length 64
00:53:03.593790 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 40, length 64
00:53:04.133564 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 41, length 64
00:53:04.593627 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 41, length 64
00:53:05.134395 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 42, length 64
00:53:05.593862 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 42, length 64
00:53:06.135633 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 43, length 64
00:53:06.595863 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 43, length 64
00:53:07.136631 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 44, length 64
00:53:07.596718 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 44, length 64
00:53:08.137490 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 45, length 64
00:53:08.595703 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 45, length 64
00:53:09.138476 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 46, length 64
00:53:09.598068 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 46, length 64
00:53:10.139844 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 47, length 64
00:53:10.599540 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 47, length 64
00:53:11.141317 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 48, length 64
00:53:11.599925 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 48, length 64
00:53:12.142702 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 49, length 64
00:53:12.602398 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 49, length 64
00:53:13.144177 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 50, length 64
00:53:13.604402 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 50, length 64
00:53:14.145182 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 51, length 64
00:53:14.604805 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 51, length 64
00:53:15.146595 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 52, length 64
00:53:15.606399 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 52, length 64
00:53:16.148187 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 53, length 64
00:53:16.608226 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 53, length 64
00:53:17.149009 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 54, length 64
00:53:17.610576 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 54, length 64
00:53:18.150350 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 55, length 64
00:53:18.610262 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 55, length 64
00:53:19.151047 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 56, length 64
00:53:19.610471 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 56, length 64
00:53:20.152249 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 57, length 64
00:53:20.610711 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 57, length 64
00:53:21.153499 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 58, length 64
00:53:21.613650 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 58, length 64
00:53:22.154425 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 59, length 64
00:53:22.615920 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 59, length 64
00:53:23.155695 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 60, length 64
00:53:23.615280 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 60, length 64
00:53:24.157058 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1517, seq 61, length 64
00:53:24.617149 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1517, seq 61, length 64
