20:05:41.953899 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 2, length 64
20:05:42.121862 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 2, length 64
20:05:42.953951 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 3, length 64
20:05:43.121902 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 3, length 64
20:05:43.953978 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 4, length 64
20:05:44.121853 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 4, length 64
20:05:44.953923 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 5, length 64
20:05:45.122146 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 5, length 64
20:05:45.954215 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 6, length 64
20:05:46.122292 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 6, length 64
20:05:46.954364 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 7, length 64
20:05:47.122934 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 7, length 64
20:05:47.955007 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 8, length 64
20:05:48.122936 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 8, length 64
20:05:48.955013 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 9, length 64
20:05:49.122932 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 9, length 64
20:05:49.955006 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 10, length 64
20:05:50.122962 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 10, length 64
20:05:50.955025 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 11, length 64
20:05:51.123026 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 11, length 64
20:05:51.955100 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 12, length 64
20:05:52.123389 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 12, length 64
20:05:52.955465 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 13, length 64
20:05:53.123189 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 13, length 64
20:05:53.956263 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 14, length 64
20:05:54.124198 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 14, length 64
20:05:54.956274 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 15, length 64
20:05:55.124308 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 15, length 64
20:05:55.956378 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 16, length 64
20:05:56.124704 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 16, length 64
20:05:56.956776 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 17, length 64
20:05:57.124683 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 17, length 64
20:05:57.956747 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 18, length 64
20:05:58.124506 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 18, length 64
20:05:58.957577 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 19, length 64
20:05:59.125333 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 19, length 64
20:05:59.958413 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 20, length 64
20:06:00.126616 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 20, length 64
20:06:00.958695 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 21, length 64
20:06:01.126528 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 21, length 64
20:06:01.958604 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 22, length 64
20:06:02.126426 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 22, length 64
20:06:02.959504 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 23, length 64
20:06:03.127180 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 23, length 64
20:06:03.960260 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 24, length 64
20:06:04.128360 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 24, length 64
20:06:04.960441 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 25, length 64
20:06:05.128447 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 25, length 64
20:06:05.960523 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 26, length 64
20:06:06.128433 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 26, length 64
20:06:06.960520 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 27, length 64
20:06:07.128400 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 27, length 64
20:06:07.960486 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 28, length 64
20:06:08.128498 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 28, length 64
20:06:08.960577 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 29, length 64
20:06:09.128706 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 29, length 64
20:06:09.960203 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 30, length 64
20:06:10.128323 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 30, length 64
20:06:10.960394 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 31, length 64
20:06:11.128340 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 31, length 64
20:06:11.960413 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 32, length 64
20:06:12.128358 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 32, length 64
20:06:12.960200 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 33, length 64
20:06:13.128153 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 33, length 64
20:06:13.960201 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 34, length 64
20:06:14.128447 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 34, length 64
20:06:14.960519 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 35, length 64
20:06:15.128591 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 35, length 64
20:06:15.960656 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 36, length 64
20:06:16.128963 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 36, length 64
20:06:16.961027 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 37, length 64
20:06:17.128961 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 37, length 64
20:06:17.961025 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 38, length 64
20:06:18.129103 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 38, length 64
20:06:18.961179 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 39, length 64
20:06:19.129443 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 39, length 64
20:06:19.961509 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 40, length 64
20:06:20.129697 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 40, length 64
20:06:20.961775 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 41, length 64
20:06:21.129678 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 41, length 64
20:06:21.961742 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 42, length 64
20:06:22.129653 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 42, length 64
20:06:22.961720 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 43, length 64
20:06:23.129931 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 43, length 64
20:06:23.962005 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 44, length 64
20:06:24.130141 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 44, length 64
20:06:24.962217 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 45, length 64
