05:33:25.648873 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 2, length 64
05:33:25.971631 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 2, length 64
05:33:26.650232 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 3, length 64
05:33:26.973045 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 3, length 64
05:33:27.650986 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 4, length 64
05:33:27.973672 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 4, length 64
05:33:28.652606 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 5, length 64
05:33:28.975377 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 5, length 64
05:33:29.654312 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 6, length 64
05:33:29.977057 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 6, length 64
05:33:30.655988 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 7, length 64
05:33:30.978961 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 7, length 64
05:33:31.656887 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 8, length 64
05:33:31.979974 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 8, length 64
05:33:32.657903 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 9, length 64
05:33:32.980879 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 9, length 64
05:33:33.658814 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 10, length 64
05:33:33.981453 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 10, length 64
05:33:34.660385 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 11, length 64
05:33:34.982905 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 11, length 64
05:33:35.661828 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 12, length 64
05:33:35.984481 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 12, length 64
05:33:36.663419 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 13, length 64
05:33:36.986165 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 13, length 64
05:33:37.665088 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 14, length 64
05:33:37.987826 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 14, length 64
05:33:38.666206 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 15, length 64
05:33:38.988846 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 15, length 64
05:33:39.667775 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 16, length 64
05:33:39.990877 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 16, length 64
05:33:40.668805 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 17, length 64
05:33:40.991519 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 17, length 64
05:33:41.670223 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 18, length 64
05:33:41.992783 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 18, length 64
05:33:42.671712 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 19, length 64
05:33:42.994569 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 19, length 64
05:33:43.672493 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 20, length 64
05:33:43.995224 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 20, length 64
05:33:44.674151 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 21, length 64
05:33:44.996748 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 21, length 64
05:33:45.675671 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 22, length 64
05:33:45.998465 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 22, length 64
05:33:46.677392 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 23, length 64
05:33:47.000293 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 23, length 64
05:33:47.677214 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 24, length 64
05:33:47.999923 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 24, length 64
05:33:48.677841 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 25, length 64
05:33:49.000616 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 25, length 64
05:33:49.678208 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 26, length 64
05:33:50.000995 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 26, length 64
05:33:50.678927 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 27, length 64
05:33:51.001799 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 27, length 64
05:33:51.678224 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 28, length 64
05:33:52.001034 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 28, length 64
05:33:52.678963 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 29, length 64
05:33:53.001673 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 29, length 64
05:33:53.679593 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 30, length 64
05:33:54.002306 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 30, length 64
05:33:54.680221 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 31, length 64
05:33:55.002977 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 31, length 64
05:33:55.680897 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 32, length 64
05:33:56.003582 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 32, length 64
05:33:56.681511 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 33, length 64
05:33:57.004431 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 33, length 64
05:33:57.681349 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 34, length 64
05:33:58.004003 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 34, length 64
05:33:58.681848 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 35, length 64
05:33:59.004451 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 35, length 64
05:33:59.682374 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 36, length 64
05:34:00.005075 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 36, length 64
05:34:00.682998 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 37, length 64
05:34:01.005777 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 37, length 64
05:34:01.683700 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 38, length 64
05:34:02.010386 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 38, length 64
05:34:02.684319 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 39, length 64
05:34:03.010344 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 39, length 64
05:34:03.684269 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 40, length 64
05:34:04.010256 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 40, length 64
05:34:04.684185 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 41, length 64
05:34:05.010262 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 41, length 64
05:34:05.684197 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 42, length 64
05:34:06.010278 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 42, length 64
05:34:06.684207 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 43, length 64
05:34:07.010567 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 43, length 64
05:34:07.684478 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 44, length 64
05:34:08.010420 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 44, length 64
05:34:08.684329 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 45, length 64
05:34:09.010994 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 45, length 64
05:34:09.684897 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 46, length 64
05:34:10.010707 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 46, length 64
05:34:10.685629 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 47, length 64
05:34:11.010442 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 47, length 64
05:34:11.686211 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 48, length 64
05:34:12.010845 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 48, length 64
05:34:12.686760 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 49, length 64
05:34:13.010569 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 49, length 64
05:34:13.687477 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 50, length 64
05:34:14.010842 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 50, length 64
05:34:14.687775 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 51, length 64
05:34:15.011016 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 51, length 64
05:34:15.687943 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 52, length 64
05:34:16.010696 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 52, length 64
05:34:16.688628 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 53, length 64
05:34:17.011799 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 53, length 64
05:34:17.688722 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 54, length 64
05:34:18.011675 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 54, length 64
05:34:18.688595 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 55, length 64
05:34:19.011136 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 55, length 64
05:34:19.689045 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 56, length 64
05:34:20.011711 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 56, length 64
05:34:20.689626 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 57, length 64
05:34:21.012391 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 57, length 64
05:34:21.690313 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 58, length 64
05:34:22.012844 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 58, length 64
05:34:22.690766 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 59, length 64
05:34:23.013849 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 59, length 64
05:34:23.690769 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 260, seq 60, length 64
05:34:24.013297 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 260, seq 60, length 64
