01:23:46.100729 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 2, length 64
01:23:46.307841 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 2, length 64
01:23:47.101824 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 3, length 64
01:23:47.308912 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 3, length 64
01:23:48.102973 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 4, length 64
01:23:48.310062 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 4, length 64
01:23:49.104094 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 5, length 64
01:23:49.311133 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 5, length 64
01:23:50.105178 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 6, length 64
01:23:50.312335 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 6, length 64
01:23:51.106360 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 7, length 64
01:23:51.313606 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 7, length 64
01:23:52.107634 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 8, length 64
01:23:52.314759 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 8, length 64
01:23:53.108789 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 9, length 64
01:23:53.315964 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 9, length 64
01:23:54.109993 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 10, length 64
01:23:54.317017 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 10, length 64
01:23:55.111040 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 11, length 64
01:23:55.318212 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 11, length 64
01:23:56.112237 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 12, length 64
01:23:56.319410 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 12, length 64
01:23:57.113438 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 13, length 64
01:23:57.320382 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 13, length 64
01:23:58.114398 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 14, length 64
01:23:58.321583 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 14, length 64
01:23:59.115601 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 15, length 64
01:23:59.322641 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 15, length 64
01:24:00.116667 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 16, length 64
01:24:00.323903 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 16, length 64
01:24:01.117928 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 17, length 64
01:24:01.325027 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 17, length 64
01:24:02.119041 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 18, length 64
01:24:02.326215 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 18, length 64
01:24:03.120232 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 19, length 64
01:24:03.327292 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 19, length 64
01:24:04.121297 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 20, length 64
01:24:04.328487 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 20, length 64
01:24:05.122500 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 21, length 64
01:24:05.329525 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 21, length 64
01:24:06.123544 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 22, length 64
01:24:06.330707 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 22, length 64
01:24:07.124731 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 23, length 64
01:24:07.332085 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 23, length 64
01:24:08.126024 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 24, length 64
01:24:08.333792 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 24, length 64
01:24:09.127799 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 25, length 64
01:24:09.334922 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 25, length 64
01:24:10.128938 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 26, length 64
01:24:10.335937 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 26, length 64
01:24:11.129927 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 27, length 64
