04:36:54.190383 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 3, length 64
04:36:54.586480 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 3, length 64
04:36:55.191341 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 4, length 64
04:36:55.578339 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 4, length 64
04:36:56.192213 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 5, length 64
04:36:56.579529 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 5, length 64
04:36:57.193393 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 6, length 64
04:36:57.585977 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 6, length 64
04:36:58.194852 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 7, length 64
04:36:58.583885 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 7, length 64
04:36:59.195747 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 8, length 64
04:36:59.579111 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 8, length 64
04:37:00.196980 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 9, length 64
04:37:00.579580 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 9, length 64
04:37:01.198442 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 10, length 64
04:37:01.581449 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 10, length 64
04:37:02.199313 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 11, length 64
04:37:02.582484 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 11, length 64
04:37:03.200351 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 12, length 64
04:37:03.604126 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 12, length 64
04:37:04.201977 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 13, length 64
04:37:04.586786 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 13, length 64
04:37:05.203651 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 14, length 64
04:37:05.586656 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 14, length 64
04:37:06.204529 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 15, length 64
04:37:06.588308 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 15, length 64
04:37:07.206180 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 16, length 64
04:37:07.590353 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 16, length 64
04:37:08.207225 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 17, length 64
04:37:08.589830 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 17, length 64
04:37:09.208699 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 18, length 64
04:37:09.591673 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 18, length 64
04:37:10.209540 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 19, length 64
04:37:10.592547 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 19, length 64
04:37:11.210413 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 20, length 64
04:37:11.595778 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 20, length 64
04:37:12.211645 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 21, length 64
04:37:12.597640 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 21, length 64
04:37:13.212509 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 22, length 64
04:37:13.618950 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 22, length 64
04:37:14.213791 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 23, length 64
04:37:14.596513 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 23, length 64
04:37:15.215378 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 24, length 64
04:37:15.600397 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 24, length 64
04:37:16.216278 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 25, length 64
04:37:16.599246 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 25, length 64
04:37:17.217109 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 26, length 64
04:37:17.601328 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 26, length 64
04:37:18.218188 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 27, length 64
04:37:18.604192 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 27, length 64
04:37:19.219052 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 28, length 64
04:37:19.607993 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 28, length 64
04:37:20.219802 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 29, length 64
04:37:20.603216 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 29, length 64
04:37:21.221066 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 30, length 64
