19:42:59.522887 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 3, length 64
19:42:59.815115 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 3, length 64
19:43:00.523957 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 4, length 64
19:43:00.816217 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 4, length 64
19:43:01.525188 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 5, length 64
19:43:01.817369 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 5, length 64
19:43:02.526317 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 6, length 64
19:43:02.818786 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 6, length 64
19:43:03.527706 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 7, length 64
19:43:03.819865 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 7, length 64
19:43:04.528801 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 8, length 64
19:43:04.821228 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 8, length 64
19:43:05.530173 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 9, length 64
19:43:05.822478 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 9, length 64
19:43:06.531450 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 10, length 64
19:43:06.823846 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 10, length 64
19:43:07.532806 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 11, length 64
19:43:07.825045 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 11, length 64
19:43:08.533925 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 12, length 64
19:43:08.826091 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 12, length 64
19:43:09.535044 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 13, length 64
19:43:09.827099 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 13, length 64
19:43:10.536050 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 14, length 64
19:43:10.828163 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 14, length 64
19:43:11.537110 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 15, length 64
19:43:11.829087 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 15, length 64
19:43:12.537994 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 16, length 64
19:43:12.834611 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 16, length 64
19:43:13.539517 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 17, length 64
19:43:13.831595 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 17, length 64
19:43:14.540557 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 18, length 64
19:43:14.832836 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 18, length 64
19:43:15.541794 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 19, length 64
19:43:15.834050 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 19, length 64
19:43:16.542937 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 20, length 64
19:43:16.835524 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 20, length 64
19:43:17.544152 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 21, length 64
19:43:17.836042 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 21, length 64
19:43:18.545035 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 22, length 64
19:43:18.839789 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 22, length 64
19:43:19.546729 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 23, length 64
19:43:19.845272 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 23, length 64
19:43:20.548176 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 24, length 64
19:43:20.840845 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 24, length 64
19:43:21.549660 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 25, length 64
19:43:21.846489 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 25, length 64
19:43:22.551336 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 26, length 64
19:43:22.843329 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 26, length 64
19:43:23.552239 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 27, length 64
19:43:23.844356 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 27, length 64
19:43:24.553259 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 28, length 64
19:43:24.850919 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 28, length 64
19:43:25.554812 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 29, length 64
