22:27:12.759057 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 2, length 64
22:27:13.004207 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 2, length 64
22:27:13.759204 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 3, length 64
22:27:14.000982 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 3, length 64
22:27:14.759971 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 4, length 64
22:27:15.001963 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 4, length 64
22:27:15.759948 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 5, length 64
22:27:16.001197 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 5, length 64
22:27:16.760205 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 6, length 64
22:27:17.001814 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 6, length 64
22:27:17.760815 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 7, length 64
22:27:18.002449 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 7, length 64
22:27:18.761456 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 8, length 64
22:27:19.010643 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 8, length 64
22:27:19.761626 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 9, length 64
22:27:20.003429 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 9, length 64
22:27:20.762417 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 10, length 64
22:27:21.788218 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 11, length 64
22:27:22.029875 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 11, length 64
22:27:22.788216 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 12, length 64
22:27:23.029707 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 12, length 64
22:27:23.788207 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 13, length 64
22:27:24.030341 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 13, length 64
22:27:24.788350 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 14, length 64
22:27:25.034286 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 14, length 64
