05:32:23.453895 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 255, seq 3, length 64
05:33:06.761825 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 255, seq 46, length 64
05:33:07.514797 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 255, seq 47, length 64
05:33:07.763038 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 255, seq 47, length 64
05:33:08.516042 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 255, seq 48, length 64
05:33:08.764443 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 255, seq 48, length 64
05:33:09.517446 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 255, seq 49, length 64
05:33:09.765908 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 255, seq 49, length 64
05:33:10.518877 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 255, seq 50, length 64
05:33:10.767346 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 255, seq 50, length 64
05:33:11.520349 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 255, seq 51, length 64
05:33:11.768809 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 255, seq 51, length 64
05:33:12.521815 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 255, seq 52, length 64
05:33:12.770181 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 255, seq 52, length 64
05:33:13.523191 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 255, seq 53, length 64
05:33:13.771600 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 255, seq 53, length 64
05:33:14.524612 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 255, seq 54, length 64
05:33:14.772851 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 255, seq 54, length 64
05:33:15.525854 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 255, seq 55, length 64
05:33:15.774498 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 255, seq 55, length 64
05:33:16.527516 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 255, seq 56, length 64
05:33:16.776115 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 255, seq 56, length 64
05:33:17.529122 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 255, seq 57, length 64
05:33:17.777353 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 255, seq 57, length 64
05:33:18.530331 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 255, seq 58, length 64
05:33:18.778656 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 255, seq 58, length 64
05:33:19.531666 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 255, seq 59, length 64
05:33:19.780012 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 255, seq 59, length 64
05:33:20.533018 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 255, seq 60, length 64
05:33:20.781459 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 255, seq 60, length 64
05:33:21.534465 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 255, seq 61, length 64
05:33:21.782878 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 255, seq 61, length 64
