08:45:29.086195 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 977, seq 2, length 64
08:46:18.441073 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 977, seq 51, length 64
08:46:19.143017 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 977, seq 52, length 64
08:46:19.442025 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 977, seq 52, length 64
08:46:20.143976 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 977, seq 53, length 64
08:46:20.443157 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 977, seq 53, length 64
08:46:21.145108 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 977, seq 54, length 64
08:46:21.444321 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 977, seq 54, length 64
08:46:22.146231 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 977, seq 55, length 64
08:46:22.445649 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 977, seq 55, length 64
08:46:23.147598 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 977, seq 56, length 64
08:46:23.446666 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 977, seq 56, length 64
08:46:24.148608 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 977, seq 57, length 64
08:46:24.447580 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 977, seq 57, length 64
08:46:25.149515 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 977, seq 58, length 64
08:46:25.448392 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 977, seq 58, length 64
08:46:26.150209 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 977, seq 59, length 64
08:46:26.449118 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 977, seq 59, length 64
08:46:27.151052 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 977, seq 60, length 64
08:46:27.450154 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 977, seq 60, length 64
