22:07:38.531568 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 1, length 64
22:07:49.026845 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 11, length 64
22:07:49.708756 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 12, length 64
22:07:50.028027 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 12, length 64
22:07:50.708932 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 13, length 64
22:07:51.028072 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 13, length 64
22:07:51.708978 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 14, length 64
22:07:52.027697 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 14, length 64
22:07:52.709571 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 15, length 64
22:07:53.030905 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 15, length 64
22:07:53.709805 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 16, length 64
22:07:54.028695 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 16, length 64
22:07:54.709589 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 17, length 64
22:07:55.032077 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 17, length 64
22:07:55.709976 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 18, length 64
22:07:56.031358 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 18, length 64
22:07:56.710247 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 19, length 64
22:07:57.029320 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 19, length 64
22:07:57.710214 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 20, length 64
22:07:58.030923 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 20, length 64
22:07:58.710827 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 21, length 64
22:07:59.029410 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 21, length 64
22:07:59.711319 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 22, length 64
22:08:00.032219 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 22, length 64
22:08:00.711125 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 23, length 64
22:08:01.029978 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 23, length 64
22:08:01.710887 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 24, length 64
22:08:02.031006 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 24, length 64
22:08:02.710943 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 25, length 64
22:08:03.029906 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 25, length 64
22:08:03.710819 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 26, length 64
22:08:04.029805 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 26, length 64
22:08:04.710718 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 27, length 64
22:08:05.033047 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 27, length 64
22:08:05.710907 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 28, length 64
22:08:06.029089 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 28, length 64
22:08:06.711002 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 29, length 64
22:08:07.031254 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 29, length 64
22:08:07.711188 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 30, length 64
22:08:08.033100 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 30, length 64
22:08:08.711003 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 31, length 64
22:08:09.032696 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 31, length 64
22:08:09.711594 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 32, length 64
22:08:10.033970 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 32, length 64
22:08:10.711875 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 33, length 64
22:08:11.038335 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 33, length 64
22:08:11.712236 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 34, length 64
22:08:12.032976 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 34, length 64
22:08:12.712882 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 35, length 64
22:08:13.030976 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 35, length 64
22:08:13.712884 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 36, length 64
22:08:14.034861 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 36, length 64
22:08:14.712761 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 37, length 64
22:08:15.031810 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 37, length 64
22:08:15.712709 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 38, length 64
22:08:16.031836 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 38, length 64
22:08:16.712734 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 39, length 64
22:08:17.032417 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 39, length 64
22:08:17.713317 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 40, length 64
22:08:18.032836 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 40, length 64
22:08:18.713737 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 41, length 64
22:08:19.033848 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 41, length 64
22:08:19.713754 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 42, length 64
22:08:20.032303 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 42, length 64
22:08:20.714209 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 43, length 64
22:08:21.032312 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 43, length 64
22:08:21.714213 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 44, length 64
22:08:22.034574 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 44, length 64
22:08:22.714477 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 45, length 64
22:08:23.035908 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 45, length 64
22:08:23.714811 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 46, length 64
22:08:24.035194 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 46, length 64
22:08:24.715060 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 47, length 64
22:08:25.039179 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 47, length 64
22:08:25.715062 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 48, length 64
22:08:26.034191 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 48, length 64
22:08:26.715091 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 49, length 64
22:08:27.035028 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 49, length 64
22:08:27.715027 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 50, length 64
22:08:28.033634 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 50, length 64
22:08:28.715062 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 51, length 64
22:08:29.033639 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 51, length 64
22:08:29.715539 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 52, length 64
22:08:30.034885 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 52, length 64
22:08:30.715799 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 53, length 64
22:08:31.040097 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 53, length 64
22:08:31.715992 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 54, length 64
22:08:32.035551 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 54, length 64
22:08:32.716465 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 55, length 64
22:08:33.036068 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 55, length 64
22:08:33.716980 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 56, length 64
22:08:34.037733 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 56, length 64
22:08:34.717642 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 57, length 64
22:08:35.039099 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 57, length 64
22:08:35.718002 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 58, length 64
22:08:36.041956 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 58, length 64
22:08:36.717860 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 1733, seq 59, length 64
22:08:37.035965 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 1733, seq 59, length 64
