16:17:22.584404 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 1, length 64
16:17:22.789904 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 1, length 64
16:17:23.584750 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 2, length 64
16:17:23.790382 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 2, length 64
16:17:24.586434 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 3, length 64
16:17:24.792180 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 3, length 64
16:17:25.588203 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 4, length 64
16:17:25.799198 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 4, length 64
16:17:26.589180 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 5, length 64
16:17:26.806954 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 5, length 64
16:17:27.590963 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 6, length 64
16:17:27.796636 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 6, length 64
16:17:28.592654 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 7, length 64
16:17:28.798411 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 7, length 64
16:17:29.594431 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 8, length 64
16:17:29.800706 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 8, length 64
16:17:30.595726 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 9, length 64
16:17:30.801651 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 9, length 64
16:17:31.596673 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 10, length 64
16:17:31.802296 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 10, length 64
16:17:32.598316 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 11, length 64
16:17:32.803998 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 11, length 64
