06:30:29.471174 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 2, length 64
06:30:42.484866 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 15, length 64
06:30:42.915707 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 15, length 64
06:30:43.485511 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 16, length 64
06:30:43.916336 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 16, length 64
06:30:44.487148 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 17, length 64
06:30:44.921015 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 17, length 64
06:30:45.487817 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 18, length 64
06:30:45.924845 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 18, length 64
06:30:46.488646 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 19, length 64
06:30:46.926505 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 19, length 64
06:30:47.489304 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 20, length 64
06:30:47.926697 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 20, length 64
06:30:48.490497 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 21, length 64
06:30:48.932872 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 21, length 64
06:30:49.491667 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 22, length 64
06:30:49.932623 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 22, length 64
06:30:50.492384 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 23, length 64
06:30:50.930456 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 23, length 64
06:30:51.493255 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 24, length 64
06:30:51.926651 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 24, length 64
06:30:52.494454 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 25, length 64
06:30:52.926767 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 25, length 64
06:30:53.495567 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 26, length 64
06:30:53.927153 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 26, length 64
06:30:54.496960 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 27, length 64
06:30:54.927622 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 27, length 64
06:30:55.498427 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 28, length 64
06:30:55.930326 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 28, length 64
06:30:56.498613 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 29, length 64
06:30:56.928881 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 29, length 64
06:30:57.499688 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 30, length 64
06:30:57.939330 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 30, length 64
06:30:58.501127 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 31, length 64
06:30:58.931988 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 31, length 64
06:30:59.501794 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 32, length 64
06:30:59.935635 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 32, length 64
06:31:00.502436 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 33, length 64
06:31:00.933663 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 33, length 64
06:31:01.503471 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 34, length 64
06:31:01.942668 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 34, length 64
06:31:02.504427 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 35, length 64
06:31:02.934706 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 35, length 64
06:31:03.505513 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 36, length 64
06:31:03.938558 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 36, length 64
06:31:04.506364 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 37, length 64
06:31:04.937196 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 37, length 64
06:31:05.507977 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 38, length 64
06:31:05.938433 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 38, length 64
06:31:06.509239 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 39, length 64
06:31:06.939664 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 39, length 64
06:31:07.510471 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 40, length 64
06:31:07.947283 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 40, length 64
06:31:08.512084 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 41, length 64
06:31:09.534251 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 42, length 64
06:31:09.964785 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 42, length 64
06:31:10.535602 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 43, length 64
06:31:10.966484 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 43, length 64
06:31:11.536290 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 44, length 64
06:31:11.967827 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 44, length 64
06:31:12.537634 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 45, length 64
06:31:12.984323 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 45, length 64
06:31:13.539115 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 46, length 64
06:31:13.968954 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 46, length 64
06:31:14.539762 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 47, length 64
06:31:14.970238 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 47, length 64
06:31:15.541043 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 48, length 64
06:31:15.974681 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 48, length 64
06:31:16.542484 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 49, length 64
06:31:16.978814 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 49, length 64
06:31:17.543618 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 50, length 64
06:31:17.978867 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 50, length 64
06:31:18.544661 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 51, length 64
06:31:18.974911 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 51, length 64
06:31:19.545717 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 52, length 64
06:31:19.976583 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 52, length 64
06:31:20.546381 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 53, length 64
06:31:20.976634 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 53, length 64
06:31:21.547442 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 54, length 64
06:31:21.989064 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 54, length 64
06:31:22.548861 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 55, length 64
06:31:22.980264 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 55, length 64
06:31:23.550059 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 56, length 64
06:31:23.987951 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 56, length 64
06:31:24.550751 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 57, length 64
06:31:24.982197 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 57, length 64
06:31:25.552004 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 58, length 64
06:31:25.983201 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 58, length 64
06:31:26.553007 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 59, length 64
06:31:26.986240 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 59, length 64
06:31:27.554042 IP 10.8.3.22 > 122.155.174.64: ICMP echo request, id 475, seq 60, length 64
06:31:27.989902 IP 122.155.174.64 > 10.8.3.22: ICMP echo reply, id 475, seq 60, length 64
