02:51:06.753919 IP 81.92.202.11 > 10.8.3.10: ICMP echo reply, id 2796, seq 2, length 64
02:51:51.537612 IP 10.8.3.10 > 81.92.202.11: ICMP echo request, id 2796, seq 47, length 64
02:51:51.809927 IP 81.92.202.11 > 10.8.3.10: ICMP echo reply, id 2796, seq 47, length 64
02:51:52.538884 IP 10.8.3.10 > 81.92.202.11: ICMP echo request, id 2796, seq 48, length 64
02:51:52.811301 IP 81.92.202.11 > 10.8.3.10: ICMP echo reply, id 2796, seq 48, length 64
02:51:53.540263 IP 10.8.3.10 > 81.92.202.11: ICMP echo request, id 2796, seq 49, length 64
02:51:53.812455 IP 81.92.202.11 > 10.8.3.10: ICMP echo reply, id 2796, seq 49, length 64
02:51:54.541418 IP 10.8.3.10 > 81.92.202.11: ICMP echo request, id 2796, seq 50, length 64
02:51:54.813530 IP 81.92.202.11 > 10.8.3.10: ICMP echo reply, id 2796, seq 50, length 64
02:51:55.542488 IP 10.8.3.10 > 81.92.202.11: ICMP echo request, id 2796, seq 51, length 64
02:51:55.814796 IP 81.92.202.11 > 10.8.3.10: ICMP echo reply, id 2796, seq 51, length 64
02:51:56.543249 IP 10.8.3.10 > 81.92.202.11: ICMP echo request, id 2796, seq 52, length 64
02:51:56.815563 IP 81.92.202.11 > 10.8.3.10: ICMP echo reply, id 2796, seq 52, length 64
02:51:57.544523 IP 10.8.3.10 > 81.92.202.11: ICMP echo request, id 2796, seq 53, length 64
02:51:57.816582 IP 81.92.202.11 > 10.8.3.10: ICMP echo reply, id 2796, seq 53, length 64
02:51:58.545540 IP 10.8.3.10 > 81.92.202.11: ICMP echo request, id 2796, seq 54, length 64
02:51:58.817609 IP 81.92.202.11 > 10.8.3.10: ICMP echo reply, id 2796, seq 54, length 64
02:51:59.546567 IP 10.8.3.10 > 81.92.202.11: ICMP echo request, id 2796, seq 55, length 64
02:51:59.819035 IP 81.92.202.11 > 10.8.3.10: ICMP echo reply, id 2796, seq 55, length 64
02:52:00.548011 IP 10.8.3.10 > 81.92.202.11: ICMP echo request, id 2796, seq 56, length 64
02:52:00.820276 IP 81.92.202.11 > 10.8.3.10: ICMP echo reply, id 2796, seq 56, length 64
02:52:01.549236 IP 10.8.3.10 > 81.92.202.11: ICMP echo request, id 2796, seq 57, length 64
02:52:01.821480 IP 81.92.202.11 > 10.8.3.10: ICMP echo reply, id 2796, seq 57, length 64
02:52:02.550441 IP 10.8.3.10 > 81.92.202.11: ICMP echo request, id 2796, seq 58, length 64
02:52:02.822722 IP 81.92.202.11 > 10.8.3.10: ICMP echo reply, id 2796, seq 58, length 64
02:52:03.551171 IP 10.8.3.10 > 81.92.202.11: ICMP echo request, id 2796, seq 59, length 64
02:52:03.823178 IP 81.92.202.11 > 10.8.3.10: ICMP echo reply, id 2796, seq 59, length 64
02:52:04.551425 IP 10.8.3.10 > 81.92.202.11: ICMP echo request, id 2796, seq 60, length 64
02:52:04.823775 IP 81.92.202.11 > 10.8.3.10: ICMP echo reply, id 2796, seq 60, length 64
02:52:05.552736 IP 10.8.3.10 > 81.92.202.11: ICMP echo request, id 2796, seq 61, length 64
02:52:05.824976 IP 81.92.202.11 > 10.8.3.10: ICMP echo reply, id 2796, seq 61, length 64
