11:26:18.038257 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 2, length 64
11:26:18.375008 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 2, length 64
11:26:19.039914 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 3, length 64
11:26:19.376417 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 3, length 64
11:26:20.041334 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 4, length 64
11:26:20.384383 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 4, length 64
11:26:21.042268 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 5, length 64
11:26:21.378813 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 5, length 64
11:26:22.043710 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 6, length 64
11:26:22.380225 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 6, length 64
11:26:23.045127 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 7, length 64
11:26:23.381685 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 7, length 64
11:26:24.046588 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 8, length 64
11:26:24.383899 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 8, length 64
11:26:25.047798 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 9, length 64
11:26:25.384296 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 9, length 64
11:26:26.049188 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 10, length 64
11:26:26.385836 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 10, length 64
11:26:27.050746 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 11, length 64
11:26:27.387416 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 11, length 64
11:26:28.052317 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 12, length 64
11:26:28.389780 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 12, length 64
11:26:29.053676 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 13, length 64
11:26:29.390276 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 13, length 64
11:26:30.055176 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 14, length 64
11:26:30.407358 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 14, length 64
11:26:31.056234 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 15, length 64
11:26:31.394058 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 15, length 64
11:26:32.057957 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 16, length 64
11:26:32.396276 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 16, length 64
11:26:33.059164 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 17, length 64
11:26:33.398485 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 17, length 64
11:26:34.060373 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 18, length 64
