18:50:37.740930 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 2, length 64
18:50:38.049376 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 2, length 64
18:50:38.741304 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 3, length 64
18:50:39.049721 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 3, length 64
18:50:39.741652 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 4, length 64
18:50:40.050026 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 4, length 64
18:50:40.741970 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 5, length 64
18:50:41.050305 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 5, length 64
18:50:41.742236 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 6, length 64
18:50:42.050299 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 6, length 64
18:50:42.742243 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 7, length 64
18:50:43.050244 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 7, length 64
18:50:43.742173 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 8, length 64
18:50:44.050319 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 8, length 64
18:50:44.742242 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 9, length 64
18:50:45.050299 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 9, length 64
18:50:45.742225 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 10, length 64
18:50:46.050572 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 10, length 64
18:50:46.742503 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 11, length 64
18:50:47.051002 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 11, length 64
18:50:47.742925 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 12, length 64
18:50:48.050761 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 12, length 64
18:50:48.742688 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 13, length 64
18:50:49.050761 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 13, length 64
18:50:49.742631 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 14, length 64
18:50:50.050416 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 14, length 64
18:50:50.743355 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 15, length 64
18:50:51.051695 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 15, length 64
18:50:51.743625 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 16, length 64
18:50:52.051893 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 16, length 64
18:50:52.743834 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 17, length 64
18:50:53.052866 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 17, length 64
18:50:53.743796 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 18, length 64
18:50:54.051756 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 18, length 64
18:50:54.743679 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 19, length 64
18:50:55.772206 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 20, length 64
18:50:56.080768 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 20, length 64
18:50:56.772699 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 21, length 64
18:50:57.081759 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 21, length 64
18:50:57.772679 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 22, length 64
18:50:58.080836 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 22, length 64
18:50:58.772164 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 23, length 64
18:50:59.080252 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 23, length 64
18:50:59.772186 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 24, length 64
18:51:00.080843 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 24, length 64
18:51:00.772783 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 25, length 64
18:51:01.081414 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 25, length 64
18:51:01.773349 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 26, length 64
18:51:02.081462 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 26, length 64
18:51:02.773385 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 27, length 64
18:51:03.095125 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 27, length 64
18:51:03.774042 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 28, length 64
18:51:04.082991 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 28, length 64
18:51:04.773927 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 29, length 64
18:51:05.082305 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 29, length 64
18:51:05.774222 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 30, length 64
18:51:06.087953 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 30, length 64
18:51:06.774901 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 31, length 64
18:51:07.083452 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 31, length 64
18:51:07.775376 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 32, length 64
18:51:08.084157 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 32, length 64
18:51:08.776078 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 33, length 64
18:51:09.084007 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 33, length 64
18:51:09.775952 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 34, length 64
18:51:10.084252 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 34, length 64
18:51:10.776189 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 35, length 64
18:51:11.085150 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 35, length 64
18:51:11.776091 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 36, length 64
18:51:12.084833 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 36, length 64
18:51:12.776776 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 37, length 64
18:51:13.086678 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 37, length 64
18:51:13.776202 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 38, length 64
18:51:14.083919 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 38, length 64
18:51:14.776202 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 39, length 64
18:51:15.084582 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 39, length 64
18:51:15.776196 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 40, length 64
18:51:16.084719 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 40, length 64
18:51:16.776195 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 41, length 64
18:51:17.084584 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 41, length 64
18:51:17.776197 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 42, length 64
18:51:18.085370 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 42, length 64
18:51:18.776216 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 43, length 64
18:51:19.084407 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 43, length 64
18:51:19.776205 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 44, length 64
18:51:20.084622 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 44, length 64
18:51:20.776203 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 45, length 64
18:51:21.084443 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 45, length 64
18:51:21.776208 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 46, length 64
18:51:22.084617 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 46, length 64
18:51:22.776513 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 47, length 64
18:51:23.084648 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 47, length 64
18:51:23.776558 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 48, length 64
18:51:24.085094 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 48, length 64
18:51:24.776994 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 49, length 64
18:51:25.085028 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 49, length 64
18:51:25.776953 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 50, length 64
18:51:26.085319 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 50, length 64
18:51:26.777241 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 51, length 64
18:51:27.085078 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 51, length 64
18:51:27.777009 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 52, length 64
18:51:28.090156 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 52, length 64
18:51:28.777084 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 53, length 64
18:51:29.085197 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 53, length 64
18:51:29.777128 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 54, length 64
18:51:30.085162 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 54, length 64
18:51:30.777098 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 55, length 64
18:51:31.085448 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 55, length 64
18:51:31.777377 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 56, length 64
18:51:32.085626 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 56, length 64
18:51:32.777554 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 57, length 64
18:51:33.085637 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 57, length 64
18:51:33.777572 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 58, length 64
18:51:34.085663 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 58, length 64
18:51:34.777593 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 59, length 64
18:51:35.085712 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 59, length 64
18:51:35.777644 IP 10.8.1.6 > 82.102.19.137: ICMP echo request, id 167, seq 60, length 64
18:51:36.085684 IP 82.102.19.137 > 10.8.1.6: ICMP echo reply, id 167, seq 60, length 64
