06:22:13.120684 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 1, length 64
06:22:34.455443 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 22, length 64
06:22:34.845160 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 22, length 64
06:22:35.457008 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 23, length 64
06:22:35.847002 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 23, length 64
06:22:36.457850 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 24, length 64
06:22:36.851812 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 24, length 64
06:22:37.458657 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 25, length 64
06:22:38.462196 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 26, length 64
06:22:38.853705 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 26, length 64
06:22:39.463556 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 27, length 64
06:22:39.852918 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 27, length 64
06:22:40.464779 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 28, length 64
06:22:40.859939 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 28, length 64
06:22:41.465805 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 29, length 64
06:22:41.855137 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 29, length 64
06:22:42.466990 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 30, length 64
06:22:42.856144 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 30, length 64
06:22:43.468000 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 31, length 64
06:22:44.478208 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 32, length 64
06:22:44.868633 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 32, length 64
06:22:45.479484 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 33, length 64
06:22:45.869025 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 33, length 64
06:22:46.480882 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 34, length 64
06:22:46.870083 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 34, length 64
06:22:47.481951 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 35, length 64
06:22:47.871082 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 35, length 64
06:22:48.482923 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 36, length 64
06:22:48.873048 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 36, length 64
06:22:49.483889 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 37, length 64
06:22:49.873139 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 37, length 64
06:22:50.484984 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 38, length 64
06:22:50.874450 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 38, length 64
06:22:51.486304 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 39, length 64
06:22:51.876315 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 39, length 64
06:22:52.487153 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 40, length 64
06:22:52.877531 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 40, length 64
06:22:53.488372 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 41, length 64
06:22:53.885818 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 41, length 64
06:22:54.489666 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 42, length 64
06:22:54.884482 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 42, length 64
06:22:55.491331 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 43, length 64
06:22:55.881574 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 43, length 64
06:22:56.492424 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 44, length 64
06:22:56.881964 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 44, length 64
06:22:57.493831 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 45, length 64
06:22:57.883748 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 45, length 64
06:22:58.494604 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 46, length 64
06:22:58.883912 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 46, length 64
06:22:59.495780 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 47, length 64
06:22:59.885568 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 47, length 64
06:23:00.497422 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 48, length 64
06:23:00.887666 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 48, length 64
06:23:01.498521 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 49, length 64
06:23:01.888488 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 49, length 64
06:23:02.499341 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 50, length 64
06:23:02.891096 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 50, length 64
06:23:03.500949 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 51, length 64
06:23:03.895179 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 51, length 64
06:23:04.502029 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 52, length 64
06:23:04.891425 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 52, length 64
06:23:05.503276 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 53, length 64
06:23:05.893305 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 53, length 64
06:23:06.504160 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 54, length 64
06:23:06.893425 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 54, length 64
06:23:07.505279 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 55, length 64
06:23:07.895669 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 55, length 64
06:23:08.506198 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 56, length 64
06:23:08.901603 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 56, length 64
06:23:09.507464 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 57, length 64
06:23:09.901553 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 57, length 64
06:23:10.508322 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 58, length 64
06:23:10.897710 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 58, length 64
06:23:11.509566 IP 10.8.3.22 > 103.107.198.131: ICMP echo request, id 446, seq 59, length 64
06:23:11.899262 IP 103.107.198.131 > 10.8.3.22: ICMP echo reply, id 446, seq 59, length 64
