22:01:33.409093 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 1, length 64
22:01:33.605183 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 1, length 64
22:01:35.087347 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 2, length 64
22:01:35.283198 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 2, length 64
22:01:36.088243 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 3, length 64
22:01:36.284162 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 3, length 64
22:01:37.089190 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 4, length 64
22:01:37.285132 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 4, length 64
22:01:38.090172 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 5, length 64
22:01:38.286126 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 5, length 64
22:01:39.091157 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 6, length 64
22:01:39.294707 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 6, length 64
22:01:40.092684 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 7, length 64
22:01:40.288747 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 7, length 64
22:01:41.093786 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 8, length 64
22:01:41.290866 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 8, length 64
22:01:42.094887 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 9, length 64
22:01:42.290860 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 9, length 64
22:01:43.095887 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 10, length 64
22:01:43.291882 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 10, length 64
22:01:44.096914 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 11, length 64
22:01:44.292855 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 11, length 64
22:01:45.097882 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 12, length 64
22:01:45.293807 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 12, length 64
22:01:46.098834 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 13, length 64
22:01:46.294825 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 13, length 64
22:01:47.099851 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 14, length 64
22:01:47.295960 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 14, length 64
22:01:48.100986 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 15, length 64
22:01:48.296968 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 15, length 64
22:01:49.101996 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 16, length 64
22:01:49.298136 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 16, length 64
22:01:50.103128 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 17, length 64
22:01:50.299127 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 17, length 64
22:01:51.104151 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 18, length 64
22:01:51.300261 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 18, length 64
22:01:52.105251 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 78, seq 19, length 64
22:01:52.301493 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 78, seq 19, length 64
