21:38:32.117533 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 2, length 64
21:38:49.617809 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 19, length 64
21:38:50.136175 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 20, length 64
21:38:50.618841 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 20, length 64
21:38:51.137601 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 21, length 64
21:38:51.624720 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 21, length 64
21:38:52.138483 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 22, length 64
21:38:52.625034 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 22, length 64
21:38:53.139786 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 23, length 64
21:38:53.628121 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 23, length 64
21:38:54.140891 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 24, length 64
21:38:54.629734 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 24, length 64
21:38:55.142425 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 25, length 64
21:38:55.629886 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 25, length 64
21:38:56.143581 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 26, length 64
21:38:56.628614 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 26, length 64
21:38:57.144201 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 27, length 64
21:38:57.638751 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 27, length 64
21:38:58.145517 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 28, length 64
21:38:58.624708 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 28, length 64
21:38:59.146475 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 29, length 64
21:38:59.627450 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 29, length 64
21:39:00.147232 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 30, length 64
21:39:00.634319 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 30, length 64
21:39:01.148076 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 31, length 64
21:39:01.637932 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 31, length 64
21:39:02.148196 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 32, length 64
21:39:02.644624 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 32, length 64
21:39:03.149385 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 33, length 64
21:39:03.629503 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 33, length 64
21:39:04.150274 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 34, length 64
21:39:04.632298 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 34, length 64
21:39:05.151051 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 35, length 64
21:39:05.654228 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 35, length 64
21:39:06.152020 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 36, length 64
21:39:06.651327 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 36, length 64
21:39:07.153076 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 37, length 64
21:39:07.638248 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 37, length 64
21:39:08.154004 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 38, length 64
21:39:08.638689 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 38, length 64
21:39:09.155445 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 39, length 64
21:39:09.649728 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 39, length 64
21:39:10.156478 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 40, length 64
21:39:10.647984 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 40, length 64
21:39:11.157667 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 41, length 64
21:39:11.648280 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 41, length 64
21:39:12.159037 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 42, length 64
21:39:12.648788 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 42, length 64
21:39:13.160269 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 43, length 64
21:39:13.653108 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 43, length 64
21:39:14.160487 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 44, length 64
21:39:14.642742 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 44, length 64
21:39:15.161544 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 45, length 64
21:39:15.640820 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 45, length 64
21:39:16.162588 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 46, length 64
21:39:16.643649 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 46, length 64
21:39:17.163418 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 47, length 64
21:39:17.661904 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 47, length 64
21:39:18.164119 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 48, length 64
21:39:18.643285 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 48, length 64
21:39:19.165051 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 49, length 64
21:39:19.661968 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 49, length 64
21:39:20.165717 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 50, length 64
21:39:20.654244 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 50, length 64
21:39:21.166996 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 51, length 64
21:39:21.652452 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 51, length 64
21:39:22.168226 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 52, length 64
21:39:22.664373 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 52, length 64
21:39:23.169115 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 53, length 64
21:39:23.649220 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 53, length 64
21:39:24.169982 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 54, length 64
21:39:24.648920 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 54, length 64
21:39:25.170679 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 55, length 64
21:39:25.664635 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 55, length 64
21:39:26.171385 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 56, length 64
21:39:26.664474 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 56, length 64
21:39:27.172232 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 57, length 64
21:39:27.669568 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 57, length 64
21:39:28.173303 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 58, length 64
21:39:28.653420 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 58, length 64
21:39:29.174171 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 59, length 64
21:39:29.665950 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 59, length 64
21:39:30.175707 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 60, length 64
21:39:30.668377 IP 45.228.209.43 > 10.8.0.17: ICMP echo reply, id 796, seq 60, length 64
21:39:31.177123 IP 10.8.0.17 > 45.228.209.43: ICMP echo request, id 796, seq 61, length 64
