19:46:05.896694 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 2, length 64
19:46:35.903082 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 32, length 64
19:46:36.209905 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 32, length 64
19:46:36.903821 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 33, length 64
19:46:37.210967 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 33, length 64
19:46:37.903882 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 34, length 64
19:46:38.205926 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 34, length 64
19:46:38.903846 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 35, length 64
19:46:39.205163 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 35, length 64
19:46:39.904106 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 36, length 64
19:46:40.210605 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 36, length 64
19:46:40.904524 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 37, length 64
19:46:41.916233 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 38, length 64
19:46:42.217835 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 38, length 64
19:46:42.916765 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 39, length 64
19:46:43.219646 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 39, length 64
19:46:43.916571 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 40, length 64
19:46:44.220671 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 40, length 64
19:46:44.916599 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 41, length 64
19:46:45.221041 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 41, length 64
19:46:45.916957 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 42, length 64
19:46:46.227100 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 42, length 64
19:46:46.917018 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 43, length 64
19:46:47.218492 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 43, length 64
19:46:47.917416 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 44, length 64
19:46:48.225511 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 44, length 64
19:46:48.917433 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 45, length 64
19:46:49.218794 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 45, length 64
19:46:49.917724 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 46, length 64
19:46:50.219123 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 46, length 64
19:46:50.918049 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 47, length 64
19:46:51.219406 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 47, length 64
19:46:51.918342 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 48, length 64
19:46:52.220800 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 48, length 64
19:46:52.918728 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 49, length 64
19:46:53.220617 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 49, length 64
19:46:53.918549 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 50, length 64
19:46:54.219769 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 50, length 64
19:46:54.918690 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 51, length 64
19:46:55.220063 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 51, length 64
19:46:55.919003 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 52, length 64
19:46:56.220616 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 52, length 64
19:46:56.919538 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 53, length 64
19:46:57.221076 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 53, length 64
19:46:57.919999 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 54, length 64
19:46:58.221563 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 54, length 64
19:46:58.920495 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 55, length 64
19:46:59.221936 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 55, length 64
19:46:59.920859 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 56, length 64
19:47:00.222729 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 56, length 64
19:47:00.920657 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 57, length 64
19:47:01.225330 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 57, length 64
19:47:01.921254 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 58, length 64
19:47:02.222952 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 58, length 64
19:47:02.921879 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 59, length 64
19:47:03.228586 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 59, length 64
19:47:03.922511 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 375, seq 60, length 64
19:47:04.224957 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 375, seq 60, length 64
