19:18:16.920850 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 2, length 64
19:18:17.304512 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 2, length 64
19:18:17.921379 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 3, length 64
19:18:18.305313 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 3, length 64
19:18:18.921198 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 4, length 64
19:18:19.304599 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 4, length 64
19:18:19.921474 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 5, length 64
19:18:20.305066 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 5, length 64
19:18:20.921936 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 6, length 64
19:18:21.305440 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 6, length 64
19:18:21.922324 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 7, length 64
19:18:22.305861 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 7, length 64
19:18:22.922728 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 8, length 64
19:18:23.306246 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 8, length 64
19:18:23.923113 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 9, length 64
19:18:24.306666 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 9, length 64
19:18:24.923530 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 10, length 64
19:18:25.307160 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 10, length 64
19:18:25.924027 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 11, length 64
19:18:26.307731 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 11, length 64
19:18:26.924598 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 12, length 64
19:18:27.308152 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 12, length 64
19:18:27.925019 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 13, length 64
19:18:28.308797 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 13, length 64
19:18:28.925665 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 14, length 64
19:18:29.309257 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 14, length 64
19:18:29.926123 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 15, length 64
19:18:30.309669 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 15, length 64
19:18:30.926535 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 16, length 64
19:18:31.310026 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 16, length 64
19:18:31.926894 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 17, length 64
19:18:32.310624 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 17, length 64
19:18:32.927482 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 18, length 64
19:18:33.311085 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 18, length 64
19:18:33.927949 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 19, length 64
19:18:34.311537 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 19, length 64
19:18:34.928404 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 20, length 64
19:18:35.312112 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 20, length 64
19:18:35.928970 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 21, length 64
19:18:36.312748 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 21, length 64
19:18:36.929610 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 22, length 64
19:18:37.313364 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 22, length 64
19:18:37.930225 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 23, length 64
19:18:38.314380 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 23, length 64
19:18:38.930238 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 24, length 64
19:18:39.313804 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 24, length 64
19:18:39.930662 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 25, length 64
19:18:40.314230 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 25, length 64
19:18:40.931092 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 26, length 64
19:18:41.314900 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 26, length 64
19:18:41.931760 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 27, length 64
19:18:42.315252 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 27, length 64
19:18:42.932113 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 28, length 64
19:18:43.315701 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 28, length 64
19:18:43.932550 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 29, length 64
19:18:44.316096 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 29, length 64
19:18:44.932944 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 30, length 64
19:18:45.316319 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 30, length 64
19:18:45.933178 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 31, length 64
19:18:46.317113 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 31, length 64
19:18:46.932975 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 32, length 64
19:18:47.316588 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 32, length 64
19:18:47.933442 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 33, length 64
19:18:48.329382 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 33, length 64
19:18:48.933219 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 34, length 64
19:18:49.317024 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 34, length 64
19:18:49.933880 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 35, length 64
19:18:50.317201 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 35, length 64
19:18:50.934053 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 36, length 64
19:18:51.319403 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 36, length 64
19:18:51.934259 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 37, length 64
19:18:52.318251 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 37, length 64
19:18:52.934105 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 38, length 64
19:18:53.317547 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 38, length 64
19:18:53.934396 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 39, length 64
