19:58:32.745317 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 1, length 64
19:58:32.940421 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 1, length 64
19:58:33.745499 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 2, length 64
19:58:33.941137 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 2, length 64
19:58:34.747193 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 3, length 64
19:58:34.942178 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 3, length 64
19:58:35.748236 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 4, length 64
19:58:35.943102 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 4, length 64
19:58:36.749145 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 5, length 64
19:58:36.944327 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 5, length 64
19:58:37.750367 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 6, length 64
19:58:37.945482 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 6, length 64
19:58:38.751546 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 7, length 64
19:58:38.946949 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 7, length 64
19:58:39.753038 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 8, length 64
19:58:39.947940 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 8, length 64
19:58:40.753974 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 9, length 64
19:58:40.949164 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 9, length 64
19:58:41.755186 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 10, length 64
19:58:41.950325 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 10, length 64
19:58:42.756349 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 11, length 64
19:58:42.951592 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 11, length 64
19:58:43.757622 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 12, length 64
19:58:43.952981 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 12, length 64
19:58:44.759012 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 13, length 64
