01:42:34.612234 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 2540, seq 2, length 64
01:43:18.901358 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 2540, seq 46, length 64
01:43:19.674355 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 2540, seq 47, length 64
01:43:19.902751 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 2540, seq 47, length 64
01:43:20.675743 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 2540, seq 48, length 64
01:43:20.904134 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 2540, seq 48, length 64
01:43:21.677133 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 2540, seq 49, length 64
01:43:21.905509 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 2540, seq 49, length 64
01:43:22.678500 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 2540, seq 50, length 64
01:43:22.906849 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 2540, seq 50, length 64
01:43:23.679842 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 2540, seq 51, length 64
01:43:23.908436 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 2540, seq 51, length 64
