23:54:43.084126 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 2, length 64
23:55:21.668866 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 41, length 64
23:55:22.089856 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 41, length 64
23:55:22.668680 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 42, length 64
23:55:23.089210 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 42, length 64
23:55:23.669009 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 43, length 64
23:55:24.090074 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 43, length 64
23:55:24.668879 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 44, length 64
23:55:25.089494 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 44, length 64
23:55:25.669300 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 45, length 64
23:55:26.089911 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 45, length 64
23:55:26.669708 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 46, length 64
23:55:27.090097 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 46, length 64
23:55:27.669901 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 47, length 64
23:55:28.090971 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 47, length 64
23:55:28.669776 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 48, length 64
23:55:29.090571 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 48, length 64
23:55:29.670379 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 49, length 64
23:55:30.091378 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 49, length 64
23:55:30.670178 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 50, length 64
23:55:31.090809 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 50, length 64
23:55:31.670608 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 51, length 64
23:55:32.091047 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 51, length 64
23:55:32.670871 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 52, length 64
23:55:33.091440 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 52, length 64
23:55:33.671209 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 53, length 64
23:55:34.091686 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 53, length 64
23:55:34.671493 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 54, length 64
23:55:35.092116 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 54, length 64
23:55:35.671918 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 55, length 64
23:55:36.092896 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 55, length 64
23:55:36.671701 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 56, length 64
23:55:37.092523 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 56, length 64
23:55:37.672334 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 57, length 64
23:55:38.092916 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 57, length 64
23:55:38.672725 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 58, length 64
23:55:39.093046 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 58, length 64
23:55:39.672843 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 59, length 64
23:55:40.093770 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 59, length 64
23:55:40.672574 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 60, length 64
23:55:41.093083 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 2136, seq 60, length 64
23:55:41.672876 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 2136, seq 61, length 64
