12:04:29.646961 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 2, length 64
12:04:45.646158 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 18, length 64
12:04:46.158240 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 18, length 64
12:04:46.645971 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 19, length 64
12:04:47.158308 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 19, length 64
12:04:47.646037 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 20, length 64
12:04:48.158181 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 20, length 64
12:04:48.645926 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 21, length 64
12:04:49.158157 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 21, length 64
12:04:49.645859 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 22, length 64
12:04:50.158157 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 22, length 64
12:04:50.645913 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 23, length 64
12:04:51.158003 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 23, length 64
12:04:51.645767 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 24, length 64
12:04:52.157834 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 24, length 64
12:04:52.645576 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 25, length 64
12:04:53.157471 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 25, length 64
12:04:53.645226 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 26, length 64
12:04:54.157491 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 26, length 64
12:04:54.645231 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 27, length 64
12:04:55.157225 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 27, length 64
12:04:55.644884 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 28, length 64
12:04:56.158144 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 28, length 64
12:04:56.644904 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 29, length 64
12:04:57.157149 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 29, length 64
12:04:57.644894 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 30, length 64
12:04:58.156923 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 30, length 64
12:04:58.644664 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 31, length 64
12:04:59.156843 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 31, length 64
12:04:59.644580 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 32, length 64
12:05:00.156829 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 32, length 64
12:05:00.644583 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 33, length 64
12:05:01.156715 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 33, length 64
12:05:01.644455 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 34, length 64
12:05:02.156728 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 34, length 64
12:05:02.644469 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 35, length 64
12:05:03.156494 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 35, length 64
12:05:03.644227 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 36, length 64
12:05:04.156956 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 36, length 64
12:05:04.644705 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 37, length 64
12:05:05.157195 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 37, length 64
12:05:05.644929 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 38, length 64
12:05:06.161842 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 38, length 64
12:05:06.644523 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 39, length 64
12:05:07.156822 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 39, length 64
12:05:07.644374 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 40, length 64
12:05:08.156460 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 40, length 64
12:05:08.644166 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 41, length 64
12:05:09.156503 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 41, length 64
12:05:09.644205 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 42, length 64
12:05:10.156102 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 42, length 64
12:05:10.643811 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 43, length 64
12:05:11.155862 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 43, length 64
12:05:11.643569 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 44, length 64
12:05:12.155837 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 44, length 64
12:05:12.643558 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 45, length 64
12:05:13.155718 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 45, length 64
12:05:13.643422 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 46, length 64
12:05:14.155650 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 46, length 64
12:05:14.643378 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 47, length 64
12:05:15.155466 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 47, length 64
12:05:15.643217 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 48, length 64
12:05:16.155251 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 48, length 64
12:05:16.642988 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 49, length 64
12:05:17.154896 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 49, length 64
12:05:17.642211 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 50, length 64
12:05:18.154435 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 50, length 64
12:05:18.642085 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 51, length 64
12:05:19.154231 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 51, length 64
12:05:19.641980 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 52, length 64
12:05:20.154400 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 52, length 64
12:05:20.642088 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 53, length 64
12:05:21.154180 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 53, length 64
12:05:21.641833 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 54, length 64
12:05:22.154026 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 54, length 64
12:05:22.641774 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 55, length 64
12:05:23.154070 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 55, length 64
12:05:23.641793 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 56, length 64
12:05:24.154753 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 56, length 64
12:05:24.641463 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 57, length 64
12:05:25.153641 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 57, length 64
12:05:25.641386 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 58, length 64
12:05:26.156163 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 58, length 64
12:05:26.641910 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 59, length 64
12:05:27.157601 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 59, length 64
12:05:27.642333 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 1724, seq 60, length 64
12:05:28.154454 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 1724, seq 60, length 64
