08:42:25.568397 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 2, length 64
08:42:35.579602 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 12, length 64
08:42:35.885161 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 12, length 64
08:42:36.581069 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 13, length 64
08:42:36.885493 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 13, length 64
08:42:37.582417 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 14, length 64
08:42:37.888853 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 14, length 64
08:42:38.583778 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 15, length 64
08:42:38.888564 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 15, length 64
08:42:39.585484 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 16, length 64
08:42:39.891316 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 16, length 64
08:42:40.586228 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 17, length 64
08:42:40.892404 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 17, length 64
08:42:41.587340 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 18, length 64
08:42:41.891611 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 18, length 64
08:42:42.588532 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 19, length 64
08:42:42.893483 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 19, length 64
08:42:43.589419 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 20, length 64
08:42:43.894044 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 20, length 64
08:42:44.590979 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 21, length 64
08:42:44.895800 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 21, length 64
08:42:45.592704 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 22, length 64
08:42:45.897739 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 22, length 64
08:42:46.593644 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 23, length 64
08:42:46.898286 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 23, length 64
08:42:47.595210 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 24, length 64
08:42:47.899997 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 24, length 64
08:42:48.596901 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 25, length 64
08:42:48.902551 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 25, length 64
08:42:49.598472 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 26, length 64
08:42:49.905854 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 26, length 64
08:42:50.599784 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 27, length 64
08:42:50.904246 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 27, length 64
08:42:51.601180 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 28, length 64
08:42:51.907224 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 28, length 64
08:42:52.602169 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 29, length 64
08:42:52.907110 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 29, length 64
08:42:53.603044 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 30, length 64
08:42:53.907685 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 30, length 64
08:42:54.604620 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 31, length 64
08:42:54.909987 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 31, length 64
08:42:55.605940 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 32, length 64
08:42:55.910746 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 32, length 64
08:42:56.607684 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 33, length 64
08:42:56.912310 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 33, length 64
08:42:57.609260 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 34, length 64
08:42:57.914592 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 34, length 64
08:42:58.610208 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 35, length 64
08:42:58.914965 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 35, length 64
08:42:59.611910 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 36, length 64
08:42:59.924068 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 36, length 64
08:43:00.613009 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 37, length 64
08:43:00.917767 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 37, length 64
08:43:01.614729 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 38, length 64
08:43:01.919154 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 38, length 64
08:43:02.616102 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 39, length 64
08:43:02.920516 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 39, length 64
08:43:03.617463 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 40, length 64
08:43:03.922682 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 40, length 64
08:43:04.618631 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 41, length 64
08:43:04.923423 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 41, length 64
08:43:05.620382 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 42, length 64
08:43:05.937375 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 42, length 64
08:43:06.621312 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 43, length 64
08:43:06.926151 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 43, length 64
08:43:07.623098 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 44, length 64
08:43:07.927640 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 44, length 64
08:43:08.624585 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 45, length 64
08:43:08.929556 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 45, length 64
08:43:09.625501 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 46, length 64
08:43:09.932128 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 46, length 64
08:43:10.627045 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 47, length 64
08:43:10.932273 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 47, length 64
08:43:11.628215 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 48, length 64
08:43:11.936982 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 48, length 64
08:43:12.629912 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 49, length 64
08:43:12.934549 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 49, length 64
08:43:13.631486 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 50, length 64
08:43:13.937680 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 50, length 64
08:43:14.632303 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 51, length 64
08:43:14.936825 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 51, length 64
08:43:15.633770 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 52, length 64
08:43:15.939004 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 52, length 64
08:43:16.634944 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 53, length 64
08:43:16.939294 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 53, length 64
08:43:17.636206 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 54, length 64
08:43:17.940463 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 54, length 64
08:43:18.637048 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 55, length 64
08:43:18.942317 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 55, length 64
08:43:19.638177 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 56, length 64
08:43:19.942733 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 56, length 64
08:43:20.639700 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 963, seq 57, length 64
08:43:20.945512 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 963, seq 57, length 64
