09:28:12.949440 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 1, length 64
09:28:13.327740 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 1, length 64
09:28:17.401069 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 2, length 64
09:28:17.779556 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 2, length 64
09:28:18.402416 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 3, length 64
09:28:18.780935 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 3, length 64
09:28:19.403791 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 4, length 64
09:28:19.782110 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 4, length 64
09:28:20.404965 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 5, length 64
09:28:20.783803 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 5, length 64
09:28:21.405659 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 6, length 64
09:28:21.784131 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 6, length 64
09:28:22.406979 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 7, length 64
09:28:22.785780 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 7, length 64
09:28:23.408637 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 8, length 64
09:28:23.787422 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 8, length 64
09:28:24.410286 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 9, length 64
09:28:24.788780 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 9, length 64
09:28:25.411643 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 10, length 64
09:28:25.790742 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 10, length 64
09:28:26.412601 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 11, length 64
09:28:26.791415 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 11, length 64
09:28:27.414285 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 12, length 64
09:28:27.792784 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 12, length 64
09:28:28.415646 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 13, length 64
09:28:28.794277 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 13, length 64
09:28:29.417135 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 14, length 64
09:28:29.795828 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 14, length 64
09:28:30.418686 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 15, length 64
09:28:30.796947 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 15, length 64
09:28:31.419799 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 16, length 64
09:28:31.797998 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 16, length 64
09:28:32.420867 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 17, length 64
09:28:32.799776 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 17, length 64
09:28:33.421628 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 18, length 64
09:28:33.800004 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 18, length 64
09:28:34.422843 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 19, length 64
09:28:34.801522 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 19, length 64
09:28:35.424383 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 20, length 64
09:28:35.802413 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 20, length 64
09:28:36.425234 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 21, length 64
09:28:36.805600 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 21, length 64
09:28:37.426421 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 22, length 64
09:28:37.805235 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 22, length 64
09:28:38.428057 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 23, length 64
09:28:38.806644 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 23, length 64
