21:17:39.845210 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 2, length 64
21:17:51.170900 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 13, length 64
21:17:51.847816 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 14, length 64
21:17:52.174737 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 14, length 64
21:17:52.847653 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 15, length 64
21:17:53.170525 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 15, length 64
21:17:53.847437 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 16, length 64
21:17:54.170347 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 16, length 64
21:17:54.847259 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 17, length 64
21:17:55.170046 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 17, length 64
21:17:55.847886 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 18, length 64
21:17:56.170734 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 18, length 64
21:17:56.847647 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 19, length 64
21:17:57.170202 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 19, length 64
21:17:57.848124 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 20, length 64
21:17:58.170994 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 20, length 64
21:17:58.847904 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 21, length 64
21:17:59.171433 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 21, length 64
21:17:59.848211 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 22, length 64
21:18:00.170865 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 22, length 64
21:18:00.848208 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 23, length 64
21:18:01.170808 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 23, length 64
21:18:01.848206 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 24, length 64
21:18:02.171049 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 24, length 64
21:18:02.847969 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 25, length 64
21:18:03.170901 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 25, length 64
21:18:03.847818 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 26, length 64
21:18:04.170299 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 26, length 64
21:18:04.848222 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 27, length 64
21:18:05.172520 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 27, length 64
21:18:05.848434 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 28, length 64
21:18:06.171353 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 28, length 64
21:18:06.848220 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 29, length 64
21:18:07.171543 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 29, length 64
21:18:07.848456 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 30, length 64
21:18:08.171564 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 30, length 64
21:18:08.848476 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 31, length 64
21:18:09.171983 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 31, length 64
21:18:09.848867 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 32, length 64
21:18:10.171343 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 32, length 64
21:18:10.849240 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 33, length 64
21:18:11.174012 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 33, length 64
21:18:11.849926 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 34, length 64
21:18:12.174576 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 34, length 64
21:18:12.850490 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 35, length 64
21:18:13.173624 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 35, length 64
21:18:13.850536 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 36, length 64
21:18:14.173169 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 36, length 64
21:18:14.851081 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 37, length 64
21:18:15.177797 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 37, length 64
21:18:15.851703 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 38, length 64
21:18:16.174410 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 38, length 64
21:18:16.852343 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 39, length 64
21:18:17.174853 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 39, length 64
21:18:17.852761 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 40, length 64
21:18:18.175501 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 40, length 64
21:18:18.853418 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 41, length 64
21:18:19.176451 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 41, length 64
21:18:19.853353 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 42, length 64
21:18:20.175984 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 42, length 64
21:18:20.853812 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 43, length 64
21:18:21.178729 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 43, length 64
21:18:21.853648 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 44, length 64
21:18:22.176239 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 44, length 64
21:18:22.854019 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 45, length 64
21:18:23.176749 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 45, length 64
21:18:23.854665 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 46, length 64
21:18:24.177330 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 46, length 64
21:18:24.855245 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 47, length 64
21:18:25.178374 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 47, length 64
21:18:25.855286 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 48, length 64
21:18:26.182201 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 48, length 64
21:18:26.855119 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 49, length 64
21:18:27.177790 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 49, length 64
21:18:27.855704 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 50, length 64
21:18:28.178385 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 50, length 64
21:18:28.856214 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 51, length 64
21:18:29.179222 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 51, length 64
21:18:29.856155 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 52, length 64
21:18:30.178820 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 52, length 64
21:18:30.856728 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 53, length 64
21:18:31.179893 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 53, length 64
21:18:31.856812 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 54, length 64
21:18:32.179655 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 54, length 64
21:18:32.856571 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 55, length 64
21:18:33.179670 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 55, length 64
21:18:33.856587 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 56, length 64
21:18:34.179485 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 56, length 64
21:18:34.856202 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 717, seq 57, length 64
21:18:35.179134 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 717, seq 57, length 64
