16:28:49.484382 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 1, length 64
16:29:18.122415 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 30, length 64
16:29:18.517776 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 30, length 64
16:29:19.123609 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 31, length 64
16:29:19.519255 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 31, length 64
16:29:20.125101 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 32, length 64
16:29:20.520635 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 32, length 64
16:29:21.126467 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 33, length 64
16:29:21.522044 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 33, length 64
16:29:22.127889 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 34, length 64
16:29:22.523276 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 34, length 64
16:29:23.129111 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 35, length 64
16:29:23.524754 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 35, length 64
16:29:24.130587 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 36, length 64
16:29:24.526183 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 36, length 64
16:29:25.131973 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 37, length 64
16:29:25.527529 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 37, length 64
16:29:26.133362 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 38, length 64
16:29:26.529044 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 38, length 64
16:29:27.134879 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 39, length 64
16:29:27.530375 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 39, length 64
16:29:28.136207 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 40, length 64
16:29:28.531647 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 40, length 64
16:29:29.137481 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 41, length 64
16:29:29.533268 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 41, length 64
16:29:30.139113 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 42, length 64
16:29:30.534511 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 42, length 64
16:29:31.140352 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 43, length 64
16:29:31.535895 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 43, length 64
16:29:32.141736 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 44, length 64
16:29:32.537137 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 44, length 64
16:29:33.142968 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 45, length 64
16:29:34.171273 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 46, length 64
16:29:35.195244 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 47, length 64
16:29:35.262360 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 45, length 64
16:29:35.262945 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 46, length 64
16:29:35.590736 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 47, length 64
16:29:36.196569 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 48, length 64
16:29:36.592216 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 48, length 64
16:29:37.198053 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 49, length 64
16:29:37.593844 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 49, length 64
16:29:38.199244 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 50, length 64
16:29:38.594669 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 50, length 64
16:29:39.200503 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 51, length 64
16:29:40.219240 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 52, length 64
16:29:41.243239 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 53, length 64
16:29:41.596922 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 51, length 64
16:29:41.801501 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 52, length 64
16:29:41.801928 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 53, length 64
16:29:42.244602 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 54, length 64
16:29:42.639966 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 54, length 64
16:29:43.245802 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 55, length 64
16:29:43.641364 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 55, length 64
16:29:44.247203 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 56, length 64
16:29:44.642568 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 56, length 64
16:29:45.248403 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 57, length 64
16:29:45.643850 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 57, length 64
16:29:46.249687 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 58, length 64
16:29:46.645132 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 58, length 64
16:29:47.250965 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 59, length 64
16:29:47.646272 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 59, length 64
16:29:48.252105 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 465, seq 60, length 64
16:29:48.647880 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 465, seq 60, length 64
