01:04:26.065641 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 2, length 64
01:04:38.416039 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 14, length 64
01:04:39.082852 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 15, length 64
01:04:39.418579 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 15, length 64
01:04:40.084153 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 16, length 64
01:04:41.116215 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 17, length 64
01:04:41.454191 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 17, length 64
01:04:42.117088 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 18, length 64
01:04:42.450767 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 18, length 64
01:04:43.118668 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 19, length 64
01:04:43.455696 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 19, length 64
01:04:44.119593 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 20, length 64
01:04:44.450938 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 20, length 64
01:04:45.120844 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 21, length 64
01:04:46.140209 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 22, length 64
01:04:46.474043 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 22, length 64
01:04:47.140946 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 23, length 64
01:04:47.475867 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 23, length 64
01:04:48.141747 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 24, length 64
01:04:48.473751 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 24, length 64
01:04:49.142642 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 25, length 64
01:04:49.475011 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 25, length 64
01:04:50.143846 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 26, length 64
01:04:51.164221 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 27, length 64
01:04:51.495180 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 27, length 64
01:04:52.165098 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 28, length 64
01:04:52.497278 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 28, length 64
01:04:53.166182 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 29, length 64
01:04:53.499536 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 29, length 64
01:04:54.167441 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 30, length 64
01:04:54.506152 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 30, length 64
01:04:55.169059 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 31, length 64
01:04:55.502327 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 31, length 64
01:04:56.170232 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 32, length 64
01:04:56.504147 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 32, length 64
01:04:57.171052 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 33, length 64
01:04:57.512195 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 33, length 64
01:04:58.172116 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 34, length 64
01:04:58.512053 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 34, length 64
01:04:59.172948 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 35, length 64
01:04:59.508370 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 35, length 64
01:05:00.174279 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 36, length 64
01:05:01.180200 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 37, length 64
01:05:02.204205 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 38, length 64
01:05:02.496523 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 36, length 64
01:05:02.549208 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 37, length 64
01:05:02.550924 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 38, length 64
01:05:03.205804 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 39, length 64
01:05:03.544578 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 39, length 64
01:05:04.207482 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 40, length 64
01:05:04.540258 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 40, length 64
01:05:05.209142 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 41, length 64
01:05:05.543437 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 41, length 64
01:05:06.210283 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 42, length 64
01:05:06.542375 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 42, length 64
01:05:07.211285 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 43, length 64
01:05:07.544970 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 43, length 64
01:05:08.212873 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 44, length 64
01:05:08.546288 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 44, length 64
01:05:09.214186 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 45, length 64
01:05:09.547376 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 45, length 64
01:05:10.215282 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 46, length 64
01:05:10.546520 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 46, length 64
01:05:11.216436 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 47, length 64
01:05:11.550923 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 47, length 64
01:05:12.217825 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 48, length 64
01:05:12.550327 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 48, length 64
01:05:13.219219 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 49, length 64
01:05:13.551656 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 49, length 64
01:05:14.220584 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 50, length 64
01:05:14.554449 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 50, length 64
01:05:15.222292 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 51, length 64
01:05:15.553391 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 51, length 64
01:05:16.223297 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 52, length 64
01:05:16.555452 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 52, length 64
01:05:17.224277 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 53, length 64
01:05:17.557755 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 53, length 64
01:05:18.225669 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 54, length 64
01:05:18.561385 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 54, length 64
01:05:19.227250 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 55, length 64
01:05:19.560035 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 55, length 64
01:05:20.228930 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 56, length 64
01:05:20.562298 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 56, length 64
01:05:21.230170 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 57, length 64
01:05:21.564764 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 57, length 64
01:05:22.231641 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 58, length 64
01:05:23.260237 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 59, length 64
01:05:24.284219 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1560, seq 60, length 64
01:05:24.622836 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1560, seq 60, length 64
