22:22:49.000644 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 1, length 64
22:23:06.498230 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 16, length 64
22:23:06.752215 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 16, length 64
22:23:07.499210 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 17, length 64
22:23:07.749428 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 17, length 64
22:23:08.500412 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 18, length 64
22:23:08.751456 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 18, length 64
22:23:09.501440 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 19, length 64
22:23:09.751534 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 19, length 64
22:23:10.502528 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 20, length 64
22:23:10.755309 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 20, length 64
22:23:11.504297 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 21, length 64
22:23:11.754308 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 21, length 64
22:23:12.505297 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 22, length 64
22:23:12.756308 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 22, length 64
22:23:13.506297 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 23, length 64
22:23:13.756569 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 23, length 64
22:23:14.507559 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 24, length 64
22:23:14.757773 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 24, length 64
22:23:15.508758 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 25, length 64
22:23:15.759601 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 25, length 64
22:23:16.509582 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 26, length 64
22:23:16.760821 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 26, length 64
22:23:17.510803 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 27, length 64
22:23:17.764794 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 27, length 64
22:23:18.511773 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 28, length 64
22:23:18.762027 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 28, length 64
22:23:19.513008 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 29, length 64
22:23:19.763078 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 29, length 64
22:23:20.514055 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 30, length 64
22:23:20.766622 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 30, length 64
22:23:21.515592 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 31, length 64
22:23:21.766063 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 31, length 64
22:23:22.517047 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 32, length 64
22:23:22.767656 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 32, length 64
22:23:23.518636 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 33, length 64
22:23:23.768656 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 33, length 64
22:23:24.519641 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 34, length 64
22:23:24.770256 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 34, length 64
22:23:25.521239 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 35, length 64
22:23:25.777921 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 35, length 64
22:23:26.522895 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 36, length 64
22:23:26.777102 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 36, length 64
22:23:27.524080 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 37, length 64
22:23:27.774930 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 37, length 64
22:23:28.524909 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 38, length 64
22:23:28.775731 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 38, length 64
22:23:29.526719 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 39, length 64
22:23:29.777522 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 39, length 64
22:23:30.528503 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 40, length 64
22:23:30.778955 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 40, length 64
22:23:31.529935 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 41, length 64
22:23:31.780355 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 41, length 64
22:23:32.531342 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 42, length 64
22:23:32.781547 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 42, length 64
22:23:33.532527 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 43, length 64
22:23:33.790156 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 43, length 64
22:23:34.534134 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 44, length 64
22:23:34.785797 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 44, length 64
22:23:35.535771 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 45, length 64
22:23:35.785775 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 45, length 64
22:23:36.536743 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 46, length 64
22:23:36.786418 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 46, length 64
22:23:37.538392 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 47, length 64
22:23:37.788814 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 47, length 64
22:23:38.539785 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 48, length 64
22:23:38.790597 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 48, length 64
22:23:39.541564 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 49, length 64
22:23:39.792216 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 49, length 64
22:23:40.543190 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 50, length 64
22:23:40.793256 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 50, length 64
22:23:41.544221 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 51, length 64
22:23:41.797722 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 51, length 64
22:23:42.545697 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 52, length 64
22:23:42.796291 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 52, length 64
22:23:43.547243 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 53, length 64
22:23:43.802907 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 53, length 64
22:23:44.548879 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 54, length 64
22:23:44.799106 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 54, length 64
22:23:45.550082 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 55, length 64
22:23:45.800667 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 55, length 64
22:23:46.551645 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 56, length 64
22:23:46.802343 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 56, length 64
22:23:47.553318 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 1792, seq 57, length 64
22:23:47.803534 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 1792, seq 57, length 64
