08:03:36.539980 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 1, length 64
08:03:37.566215 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 2, length 64
08:03:38.590211 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 3, length 64
08:03:38.890857 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 3, length 64
08:03:48.901457 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 4, length 64
08:03:49.202215 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 4, length 64
08:03:49.902163 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 5, length 64
08:03:50.202943 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 5, length 64
08:03:50.902876 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 6, length 64
08:03:51.204237 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 6, length 64
08:03:51.903187 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 7, length 64
08:03:52.926237 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 8, length 64
08:03:53.950209 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 9, length 64
08:03:54.251060 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 9, length 64
08:03:54.950007 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 10, length 64
08:03:55.250997 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 10, length 64
08:03:55.949939 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 11, length 64
08:03:56.250835 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 11, length 64
08:03:56.949778 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 12, length 64
08:03:57.250482 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 12, length 64
08:03:57.950423 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 13, length 64
08:03:58.251319 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 13, length 64
08:03:58.950269 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 14, length 64
08:03:59.250878 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 14, length 64
08:03:59.950820 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 15, length 64
08:04:00.254512 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 15, length 64
08:04:00.951451 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 16, length 64
08:04:01.252025 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 16, length 64
08:04:01.951965 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 17, length 64
08:04:02.252548 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 17, length 64
08:04:02.952488 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 18, length 64
08:04:03.966213 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 19, length 64
08:04:04.267380 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 19, length 64
08:04:04.966312 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 20, length 64
08:04:05.982208 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 21, length 64
08:04:06.282607 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 21, length 64
08:04:06.982550 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 22, length 64
08:04:07.283226 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 22, length 64
08:04:07.983162 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 23, length 64
08:04:08.283836 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 23, length 64
08:04:08.983781 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 24, length 64
08:04:09.284127 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 24, length 64
08:04:09.984074 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 25, length 64
08:04:10.284784 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 25, length 64
08:04:10.984653 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 26, length 64
08:04:11.289488 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 26, length 64
08:04:11.984425 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 27, length 64
08:04:12.289670 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 27, length 64
08:04:12.984611 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 28, length 64
08:04:13.289346 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 28, length 64
08:04:13.985283 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 29, length 64
08:04:14.289356 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 29, length 64
08:04:14.985288 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 30, length 64
08:04:15.289153 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 30, length 64
08:04:15.985087 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 31, length 64
08:04:16.289746 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 31, length 64
08:04:16.985684 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 32, length 64
