02:07:37.191911 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 2, length 64
02:07:37.593826 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 2, length 64
02:07:38.192702 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 3, length 64
02:07:38.595080 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 3, length 64
02:07:39.193920 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 4, length 64
02:07:39.595887 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 4, length 64
02:07:40.194720 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 5, length 64
02:07:40.596700 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 5, length 64
02:07:41.195524 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 6, length 64
02:07:41.597506 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 6, length 64
02:07:42.196339 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 7, length 64
02:07:42.598806 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 7, length 64
02:07:43.197630 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 8, length 64
02:07:43.600045 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 8, length 64
02:07:44.198866 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 9, length 64
02:07:44.602200 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 9, length 64
02:07:45.200022 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 10, length 64
02:07:45.602646 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 10, length 64
02:07:46.201481 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 11, length 64
02:07:46.603531 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 11, length 64
02:07:47.202359 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 12, length 64
02:07:47.604587 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 12, length 64
02:07:48.203411 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 13, length 64
02:07:48.605396 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 13, length 64
02:07:49.204229 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 14, length 64
02:07:49.606390 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 14, length 64
02:07:50.205217 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 15, length 64
02:07:50.607892 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 15, length 64
02:07:51.206736 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 16, length 64
02:07:51.608847 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 16, length 64
02:07:52.207672 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 17, length 64
02:07:52.609689 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 17, length 64
02:07:53.208524 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 18, length 64
02:07:53.610556 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 18, length 64
02:07:54.209380 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 19, length 64
02:07:54.611447 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 19, length 64
02:07:55.210281 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 20, length 64
02:07:55.617423 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 20, length 64
02:07:56.211250 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 21, length 64
02:07:56.613291 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 21, length 64
02:07:57.212125 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 22, length 64
02:07:57.613914 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 22, length 64
02:07:58.213750 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 23, length 64
02:07:58.617359 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 23, length 64
02:07:59.215215 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 24, length 64
02:07:59.617044 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 24, length 64
02:08:00.216798 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 25, length 64
02:08:00.618778 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 25, length 64
02:08:01.217610 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 26, length 64
02:08:01.624416 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 26, length 64
02:08:02.219254 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 27, length 64
02:08:02.621259 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 27, length 64
02:08:03.220086 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 28, length 64
02:08:03.622245 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 28, length 64
