19:48:31.968310 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 2, length 64
19:48:32.441563 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 2, length 64
19:48:32.968339 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 3, length 64
19:48:33.441748 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 3, length 64
19:48:33.968512 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 4, length 64
19:48:34.442189 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 4, length 64
19:48:34.968952 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 5, length 64
19:48:35.442315 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 5, length 64
19:48:35.969075 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 6, length 64
19:48:36.443591 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 6, length 64
19:48:36.969351 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 7, length 64
19:48:37.442578 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 7, length 64
19:48:37.969340 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 8, length 64
19:48:38.445027 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 8, length 64
19:48:38.969784 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 9, length 64
19:48:39.444249 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 9, length 64
19:48:39.970008 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 10, length 64
19:48:40.443504 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 10, length 64
19:48:40.970260 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 11, length 64
19:48:41.444725 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 11, length 64
19:48:41.970505 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 12, length 64
19:48:42.443888 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 12, length 64
19:48:42.970653 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 13, length 64
19:48:43.451286 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 13, length 64
19:48:43.971042 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 14, length 64
19:48:44.444724 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 14, length 64
19:48:44.971482 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 15, length 64
19:48:45.445918 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 15, length 64
19:48:45.971683 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 16, length 64
19:48:46.446512 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 16, length 64
19:48:46.971274 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 17, length 64
19:48:47.444550 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 17, length 64
19:48:47.971328 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 18, length 64
19:48:48.445364 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 18, length 64
19:48:48.971122 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 19, length 64
19:48:49.450752 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 19, length 64
19:48:49.971511 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 20, length 64
19:48:50.446009 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 20, length 64
19:48:50.971770 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 21, length 64
19:48:51.445790 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 21, length 64
19:48:51.971567 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 22, length 64
19:48:52.444595 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 22, length 64
19:48:52.971178 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 23, length 64
19:48:53.445828 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 23, length 64
19:48:53.971595 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 24, length 64
19:48:54.446610 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 24, length 64
19:48:54.971365 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 25, length 64
19:48:55.444751 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 25, length 64
19:48:55.971512 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 26, length 64
19:48:56.445452 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 26, length 64
19:48:56.971203 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 27, length 64
19:48:57.445082 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 27, length 64
19:48:57.970833 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 28, length 64
19:48:58.445938 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 28, length 64
19:48:58.970690 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 29, length 64
19:48:59.444058 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 29, length 64
19:48:59.970824 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 30, length 64
19:49:00.445735 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 30, length 64
19:49:00.970501 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 31, length 64
19:49:01.445039 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 31, length 64
19:49:01.970800 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 32, length 64
19:49:02.446308 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 32, length 64
19:49:02.971069 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 33, length 64
19:49:03.444538 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 33, length 64
19:49:03.971302 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 34, length 64
19:49:04.445991 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 34, length 64
19:49:04.971756 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 35, length 64
19:49:05.446369 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 35, length 64
19:49:05.972129 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 36, length 64
19:49:06.445376 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 36, length 64
19:49:06.972140 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 37, length 64
19:49:07.448942 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 37, length 64
19:49:07.972708 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 38, length 64
19:49:08.446174 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 38, length 64
19:49:08.972944 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 39, length 64
19:49:09.452664 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 39, length 64
19:49:09.973420 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 40, length 64
19:49:10.447041 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 40, length 64
19:49:10.973828 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 41, length 64
19:49:11.447634 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 41, length 64
19:49:11.974400 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 42, length 64
19:49:12.447834 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 42, length 64
19:49:12.974574 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 43, length 64
19:49:13.447832 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 43, length 64
19:49:13.974590 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 44, length 64
19:49:14.448309 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 44, length 64
