07:43:45.049336 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 1, length 64
07:44:11.282527 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 27, length 64
07:44:11.945423 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 28, length 64
07:44:12.282576 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 28, length 64
07:44:12.945473 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 29, length 64
07:44:13.950205 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 30, length 64
07:44:14.288201 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 30, length 64
07:44:14.950111 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 31, length 64
07:44:15.966212 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 32, length 64
07:44:16.303840 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 32, length 64
07:44:16.966743 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 33, length 64
07:44:17.304384 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 33, length 64
07:44:17.967284 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 34, length 64
07:44:18.974219 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 35, length 64
07:44:19.311483 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 35, length 64
07:44:19.974378 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 36, length 64
07:44:20.389493 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 36, length 64
07:44:20.974305 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 37, length 64
07:44:21.311332 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 37, length 64
07:44:21.974230 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 38, length 64
07:44:23.006199 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 39, length 64
07:44:23.343587 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 39, length 64
07:44:24.007482 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 40, length 64
07:44:24.345211 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 40, length 64
07:44:25.009114 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 41, length 64
07:44:25.346240 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 41, length 64
07:44:26.010145 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 42, length 64
07:44:26.347631 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 42, length 64
07:44:27.011539 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 43, length 64
07:44:27.349045 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 43, length 64
07:44:28.012952 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 44, length 64
07:44:28.350287 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 44, length 64
07:44:29.014193 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 45, length 64
07:44:29.351452 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 45, length 64
07:44:30.015338 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 46, length 64
07:44:30.352640 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 46, length 64
07:44:31.016470 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 47, length 64
07:44:32.030198 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 48, length 64
07:44:32.367998 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 48, length 64
07:44:33.031898 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 49, length 64
07:44:33.369135 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 49, length 64
07:44:34.033038 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 50, length 64
07:44:34.370351 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 50, length 64
07:44:35.034249 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 51, length 64
07:44:35.372283 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 51, length 64
07:44:36.035196 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 52, length 64
07:44:36.373616 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 52, length 64
07:44:37.036514 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 53, length 64
07:44:37.374801 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 53, length 64
07:44:38.037701 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 54, length 64
07:44:38.376832 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 54, length 64
07:44:39.038730 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 55, length 64
07:44:40.062202 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 56, length 64
07:44:41.086199 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 57, length 64
07:44:41.423865 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 57, length 64
07:44:42.087763 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 58, length 64
07:44:42.425512 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 58, length 64
07:44:43.089414 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 59, length 64
07:44:43.427706 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 750, seq 59, length 64
07:44:44.090212 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 750, seq 60, length 64
