13:39:53.438208 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 2077, seq 2, length 64
13:40:27.405579 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 2077, seq 34, length 64
13:40:28.418205 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 2077, seq 35, length 64
13:40:29.081364 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 2077, seq 35, length 64
13:40:29.417902 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 2077, seq 36, length 64
13:40:30.094352 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 2077, seq 36, length 64
13:40:30.417886 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 2077, seq 37, length 64
13:40:31.079987 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 2077, seq 37, length 64
13:40:31.417526 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 2077, seq 38, length 64
13:40:32.446206 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 2077, seq 39, length 64
13:40:33.470218 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 2077, seq 40, length 64
13:40:34.129200 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 2077, seq 40, length 64
13:40:34.469745 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 2077, seq 41, length 64
13:40:35.115057 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 2077, seq 41, length 64
13:40:35.469615 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 2077, seq 42, length 64
13:40:36.133524 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 2077, seq 42, length 64
13:40:36.469076 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 2077, seq 43, length 64
13:40:37.129857 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 2077, seq 43, length 64
13:40:37.469410 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 2077, seq 44, length 64
13:40:38.494205 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 2077, seq 45, length 64
13:40:39.518196 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 2077, seq 46, length 64
13:40:40.185669 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 2077, seq 46, length 64
13:40:40.518195 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 2077, seq 47, length 64
