20:52:07.084047 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 1, length 64
20:52:07.581508 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 1, length 64
20:52:11.453650 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 2, length 64
20:52:11.951500 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 2, length 64
20:52:12.454236 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 3, length 64
20:52:12.951700 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 3, length 64
20:52:13.455434 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 4, length 64
20:52:13.952858 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 4, length 64
20:52:14.456589 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 5, length 64
20:52:14.954217 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 5, length 64
20:52:15.457952 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 6, length 64
20:52:15.955634 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 6, length 64
20:52:16.459369 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 7, length 64
20:52:16.956611 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 7, length 64
20:52:17.460344 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 8, length 64
20:52:17.958546 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 8, length 64
20:52:18.461281 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 9, length 64
20:52:18.959415 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 9, length 64
20:52:19.462147 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 10, length 64
20:52:19.959343 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 10, length 64
20:52:20.463079 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 11, length 64
20:52:20.960600 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 11, length 64
20:52:21.464334 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 12, length 64
20:52:21.961768 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 12, length 64
20:52:22.465501 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 13, length 64
20:52:22.962981 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 13, length 64
20:52:23.466715 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 14, length 64
20:52:23.964107 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 14, length 64
20:52:24.467840 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 15, length 64
20:52:24.965329 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 15, length 64
20:52:25.469063 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 16, length 64
20:52:25.966488 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 16, length 64
20:52:26.470225 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 17, length 64
20:52:26.967934 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 17, length 64
20:52:27.471664 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 18, length 64
20:52:27.969288 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 18, length 64
20:52:28.473021 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 19, length 64
20:52:28.970934 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 19, length 64
20:52:29.473675 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 20, length 64
20:52:29.971167 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 20, length 64
20:52:30.474900 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 21, length 64
20:52:30.972458 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 21, length 64
20:52:31.476196 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 22, length 64
20:52:31.975449 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 22, length 64
20:52:32.477179 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 23, length 64
20:52:32.974577 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 23, length 64
20:52:33.478312 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 24, length 64
20:52:33.975851 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 24, length 64
20:52:34.479585 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 25, length 64
20:52:34.976841 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 25, length 64
20:52:35.480581 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 26, length 64
20:52:35.978038 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 26, length 64
20:52:36.481770 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 27, length 64
20:52:36.979417 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 27, length 64
20:52:37.483171 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 28, length 64
20:52:37.981001 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 28, length 64
20:52:38.483739 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 29, length 64
20:52:38.980989 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 29, length 64
20:52:39.484705 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 30, length 64
20:52:39.981977 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 30, length 64
