17:28:08.831472 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 1, length 64
17:28:09.055845 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 1, length 64
17:28:09.831631 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 2, length 64
17:28:10.056147 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 2, length 64
17:28:10.832073 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 3, length 64
17:28:11.056322 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 3, length 64
17:28:11.832325 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 4, length 64
17:28:12.056712 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 4, length 64
17:28:12.832698 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 5, length 64
17:28:13.056717 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 5, length 64
17:28:13.832715 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 6, length 64
17:28:14.056999 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 6, length 64
17:28:14.832978 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 7, length 64
17:28:15.057204 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 7, length 64
17:28:15.833193 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 8, length 64
17:28:16.057643 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 8, length 64
17:28:16.833645 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 9, length 64
17:28:17.057797 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 9, length 64
17:28:17.833791 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 10, length 64
17:28:18.058382 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 10, length 64
17:28:18.834388 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 11, length 64
17:28:19.058983 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 11, length 64
17:28:19.834994 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 12, length 64
17:28:20.059392 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 12, length 64
17:28:20.835400 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 13, length 64
17:28:21.060013 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 13, length 64
17:28:21.836008 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 14, length 64
17:28:22.060560 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 14, length 64
17:28:22.836565 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 15, length 64
17:28:23.060627 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 15, length 64
