00:55:33.551324 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 2, length 64
00:55:53.612104 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 22, length 64
00:55:54.275981 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 22, length 64
00:55:54.611565 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 23, length 64
00:55:55.277432 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 23, length 64
00:55:55.610988 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 24, length 64
00:55:56.274918 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 24, length 64
00:55:56.610492 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 25, length 64
00:55:57.276017 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 25, length 64
00:55:57.610601 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 26, length 64
00:55:58.277431 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 26, length 64
00:55:58.610996 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 27, length 64
00:55:59.612219 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 28, length 64
00:56:00.278633 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 28, length 64
00:56:00.612203 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 29, length 64
00:56:01.276156 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 29, length 64
00:56:01.611734 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 30, length 64
00:56:02.278519 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 30, length 64
00:56:02.612088 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 31, length 64
00:56:03.278726 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 31, length 64
00:56:03.612320 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 32, length 64
00:56:04.584149 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 32, length 64
00:56:04.611437 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 33, length 64
00:56:05.277938 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 33, length 64
00:56:05.611505 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 34, length 64
00:56:06.276700 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 34, length 64
00:56:06.611126 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 35, length 64
00:56:07.612203 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 36, length 64
00:56:08.277982 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 36, length 64
00:56:08.612549 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 37, length 64
00:56:09.278687 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 37, length 64
00:56:09.612275 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 38, length 64
00:56:10.278259 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 38, length 64
00:56:10.611808 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 39, length 64
00:56:11.276508 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 39, length 64
00:56:11.612080 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 40, length 64
00:56:12.278705 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 40, length 64
00:56:12.612274 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 41, length 64
00:56:13.279103 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 41, length 64
00:56:13.612669 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 42, length 64
00:56:14.276963 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 42, length 64
00:56:14.612534 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 43, length 64
00:56:15.277532 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 43, length 64
00:56:15.612123 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 44, length 64
00:56:16.276960 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 44, length 64
00:56:16.611536 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 45, length 64
00:56:17.276987 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 45, length 64
00:56:17.611554 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 46, length 64
00:56:18.278591 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 46, length 64
00:56:18.611164 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 47, length 64
00:56:19.275142 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 47, length 64
00:56:19.610714 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 48, length 64
00:56:20.274807 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 48, length 64
00:56:20.610384 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 49, length 64
00:56:21.274676 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 49, length 64
00:56:21.610246 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 50, length 64
00:56:22.275841 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 50, length 64
00:56:22.610425 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 51, length 64
00:56:23.274913 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 51, length 64
00:56:23.610496 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 52, length 64
00:56:24.636190 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 53, length 64
00:56:25.300157 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 53, length 64
00:56:25.635728 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 54, length 64
00:56:26.652208 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 55, length 64
00:56:27.317304 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 55, length 64
00:56:27.651876 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 56, length 64
00:56:28.317644 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 56, length 64
00:56:28.652213 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 57, length 64
00:56:29.317167 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 57, length 64
00:56:29.651743 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 58, length 64
00:56:30.316011 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 58, length 64
00:56:30.651591 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 59, length 64
00:56:31.316398 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 59, length 64
00:56:31.651956 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1530, seq 60, length 64
00:56:32.316850 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1530, seq 60, length 64
