00:56:43.180257 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 2, length 64
00:56:43.739613 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 2, length 64
00:56:44.181291 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 3, length 64
00:56:44.740377 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 3, length 64
00:56:45.182067 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 4, length 64
00:56:45.741024 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 4, length 64
00:56:46.182701 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 5, length 64
00:56:46.741055 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 5, length 64
00:56:47.183737 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 6, length 64
00:56:47.742800 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 6, length 64
00:56:48.184476 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 7, length 64
00:56:48.743853 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 7, length 64
00:56:49.185531 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 8, length 64
00:56:49.744707 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 8, length 64
00:56:50.186384 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 9, length 64
00:56:51.196228 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 10, length 64
00:56:52.220200 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 11, length 64
00:56:52.424941 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 9, length 64
00:56:52.430265 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 10, length 64
00:56:52.780147 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 11, length 64
00:56:53.220834 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 12, length 64
00:56:53.781184 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 12, length 64
00:56:54.221875 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 13, length 64
00:56:54.781777 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 13, length 64
00:56:55.222449 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 14, length 64
00:56:55.783025 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 14, length 64
