09:04:18.445027 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 2, length 64
09:04:19.051342 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 2, length 64
09:04:19.444984 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 3, length 64
09:04:20.053788 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 3, length 64
09:04:20.445416 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 4, length 64
09:04:21.053390 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 4, length 64
09:04:21.445019 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 5, length 64
09:04:22.056360 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 5, length 64
09:04:22.444984 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 6, length 64
09:04:23.053406 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 6, length 64
09:04:23.445032 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 7, length 64
09:04:24.053391 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 7, length 64
09:04:24.445019 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 8, length 64
09:04:25.058057 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 8, length 64
09:04:25.444681 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 9, length 64
09:04:26.051246 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 9, length 64
09:04:26.444877 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 10, length 64
09:04:27.055042 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 10, length 64
09:04:27.444664 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 11, length 64
09:04:28.051476 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 11, length 64
09:04:28.445109 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 12, length 64
09:04:29.060304 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 12, length 64
09:04:29.444930 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 13, length 64
09:04:30.052290 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 13, length 64
09:04:30.444922 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 14, length 64
09:04:31.052910 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 14, length 64
09:04:31.444537 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 15, length 64
09:04:32.057035 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 15, length 64
09:04:32.444660 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 16, length 64
09:04:33.051116 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 16, length 64
09:04:33.444745 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 17, length 64
09:04:34.051952 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 17, length 64
09:04:34.444578 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 18, length 64
09:04:35.051387 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 18, length 64
09:04:35.445015 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 19, length 64
09:04:36.053403 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 19, length 64
09:04:36.445032 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 20, length 64
09:04:37.054800 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 20, length 64
09:04:37.445428 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 21, length 64
09:04:38.462204 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 22, length 64
09:04:39.073649 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 22, length 64
09:04:39.462291 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 23, length 64
09:04:40.068838 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 23, length 64
09:04:40.462476 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 24, length 64
09:04:41.069059 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 24, length 64
09:04:41.462695 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 25, length 64
09:04:42.070241 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 25, length 64
09:04:42.462870 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 26, length 64
09:04:43.070482 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 26, length 64
09:04:43.463068 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 27, length 64
09:04:44.069877 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 27, length 64
09:04:44.463502 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 28, length 64
09:04:45.076732 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 28, length 64
09:04:45.463354 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 29, length 64
09:04:46.071568 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 29, length 64
09:04:46.463193 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 30, length 64
09:04:47.069936 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 30, length 64
09:04:47.463558 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 31, length 64
09:04:48.071958 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 31, length 64
09:04:48.463589 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 32, length 64
09:04:49.080773 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 32, length 64
09:04:49.463385 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 33, length 64
09:04:50.073564 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 33, length 64
09:04:50.463191 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 34, length 64
09:04:51.070386 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 34, length 64
09:04:51.463016 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 35, length 64
09:04:52.074811 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 35, length 64
09:04:52.463439 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 36, length 64
09:04:53.070032 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 36, length 64
09:04:53.463666 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 37, length 64
09:04:54.078430 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 37, length 64
09:04:54.464053 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 38, length 64
09:04:55.070426 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 38, length 64
09:04:55.464054 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 39, length 64
09:04:56.072449 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 39, length 64
09:04:56.464078 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 40, length 64
09:04:57.071019 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 40, length 64
09:04:57.463652 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 41, length 64
09:04:58.076029 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 41, length 64
09:04:58.463658 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 42, length 64
09:04:59.070330 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 42, length 64
09:04:59.463963 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 43, length 64
09:05:00.076131 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 43, length 64
09:05:00.463770 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 44, length 64
09:05:01.077911 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 44, length 64
09:05:01.463564 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 45, length 64
09:05:02.075176 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 45, length 64
09:05:02.463814 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 46, length 64
09:05:03.070421 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 46, length 64
09:05:03.464053 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 47, length 64
09:05:04.071587 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 47, length 64
09:05:04.464218 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 48, length 64
09:05:05.070958 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 48, length 64
09:05:05.464589 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 49, length 64
09:05:06.085999 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 49, length 64
09:05:06.464623 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 50, length 64
09:05:07.079422 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 50, length 64
09:05:07.465044 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 51, length 64
09:05:08.079471 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 51, length 64
09:05:08.465092 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 52, length 64
09:05:09.071510 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 52, length 64
09:05:09.465136 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 53, length 64
09:05:10.075876 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 53, length 64
09:05:10.465501 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 54, length 64
09:05:11.072196 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 54, length 64
09:05:11.465823 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 55, length 64
09:05:12.074864 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 55, length 64
09:05:12.465501 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 56, length 64
09:05:13.076517 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 56, length 64
09:05:13.465140 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 57, length 64
09:05:14.076326 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 57, length 64
09:05:14.464944 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 58, length 64
09:05:15.080145 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 58, length 64
09:05:15.464765 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 1046, seq 59, length 64
09:05:16.075567 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 1046, seq 59, length 64
