18:12:16.581958 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 2, length 64
18:12:16.878709 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 2, length 64
18:12:17.583615 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 3, length 64
18:12:17.879912 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 3, length 64
18:12:18.584823 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 4, length 64
18:12:18.888907 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 4, length 64
18:12:19.585798 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 5, length 64
18:12:19.882921 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 5, length 64
18:12:20.586828 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 6, length 64
18:12:20.883365 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 6, length 64
18:12:21.588243 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 7, length 64
18:12:21.885937 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 7, length 64
18:12:22.589801 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 8, length 64
18:12:22.886964 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 8, length 64
18:12:23.590897 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 9, length 64
18:12:23.887421 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 9, length 64
18:12:24.592327 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 10, length 64
18:12:24.899425 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 10, length 64
18:12:25.593353 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 11, length 64
18:12:25.890033 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 11, length 64
