19:33:48.059691 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 3, length 64
19:33:48.486979 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 3, length 64
19:33:49.060714 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 4, length 64
19:33:49.487275 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 4, length 64
19:33:50.062121 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 5, length 64
19:33:50.488483 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 5, length 64
19:33:51.063296 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 6, length 64
19:33:51.491282 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 6, length 64
19:33:52.064105 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 7, length 64
19:33:52.490674 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 7, length 64
19:33:53.065493 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 8, length 64
19:33:53.495245 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 8, length 64
19:33:54.067051 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 9, length 64
19:33:54.495439 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 9, length 64
19:33:55.068246 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 10, length 64
19:33:55.495087 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 10, length 64
19:33:56.068898 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 11, length 64
19:33:56.495451 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 11, length 64
19:33:57.070262 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 12, length 64
19:33:57.498424 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 12, length 64
19:33:58.071232 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 13, length 64
19:33:58.497801 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 13, length 64
19:33:59.072617 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 14, length 64
19:33:59.499213 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 14, length 64
19:34:00.074024 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 15, length 64
19:34:00.500771 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 15, length 64
19:34:01.075585 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 16, length 64
19:34:01.502762 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 16, length 64
19:34:02.076579 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 17, length 64
19:34:02.503762 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 17, length 64
19:34:03.077571 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 18, length 64
19:34:03.504536 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 18, length 64
19:34:04.078347 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 19, length 64
