20:22:20.170554 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 1, length 64
20:22:20.536305 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 1, length 64
20:22:21.326696 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 2, length 64
20:22:21.695361 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 2, length 64
20:22:22.328252 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 3, length 64
20:22:22.694125 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 3, length 64
20:22:23.328990 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 4, length 64
20:22:23.697154 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 4, length 64
20:22:24.330026 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 5, length 64
20:22:24.695519 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 5, length 64
20:22:25.331390 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 6, length 64
20:22:25.695960 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 6, length 64
20:22:26.332847 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 7, length 64
20:22:26.697132 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 7, length 64
20:22:27.334003 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 8, length 64
20:22:27.700400 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 8, length 64
20:22:28.335271 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 9, length 64
20:22:28.699424 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 9, length 64
20:22:29.336289 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 10, length 64
20:22:29.700814 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 10, length 64
20:22:30.337684 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 11, length 64
20:22:30.702051 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 11, length 64
20:22:31.338914 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 12, length 64
20:22:31.703450 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 12, length 64
20:22:32.340318 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 13, length 64
20:22:32.704460 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 13, length 64
20:22:33.341324 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 14, length 64
20:22:33.705955 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 14, length 64
20:22:34.342827 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 15, length 64
20:22:34.708722 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 15, length 64
20:22:35.343580 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 16, length 64
20:22:35.708506 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 16, length 64
