06:14:58.894702 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 2, length 64
06:15:31.514371 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 35, length 64
06:15:31.935183 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 35, length 64
06:15:32.516006 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 36, length 64
06:15:32.936823 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 36, length 64
06:15:33.517635 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 37, length 64
06:15:33.938205 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 37, length 64
06:15:34.519023 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 38, length 64
06:15:34.939675 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 38, length 64
06:15:35.520496 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 39, length 64
06:15:35.941262 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 39, length 64
06:15:36.522087 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 40, length 64
06:15:36.942846 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 40, length 64
06:15:37.523671 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 41, length 64
06:15:37.944299 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 41, length 64
06:15:38.525121 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 42, length 64
06:15:38.945603 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 42, length 64
06:15:39.526423 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 43, length 64
06:15:39.946975 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 43, length 64
06:15:40.527800 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 44, length 64
06:15:40.948579 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 44, length 64
06:15:41.529404 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 45, length 64
06:15:41.949886 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 45, length 64
06:15:42.530706 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 46, length 64
06:15:42.951416 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 46, length 64
06:15:43.532234 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 47, length 64
06:15:43.952849 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 47, length 64
06:15:44.533670 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 48, length 64
06:15:44.954260 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 48, length 64
06:15:45.535077 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 49, length 64
06:15:45.955688 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 49, length 64
06:15:46.536506 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 50, length 64
06:15:46.957041 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 50, length 64
06:15:47.537867 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 51, length 64
06:15:47.958536 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 51, length 64
06:15:48.539356 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 52, length 64
06:15:48.960087 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 52, length 64
06:15:49.540902 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 53, length 64
06:15:49.961531 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 53, length 64
06:15:50.542344 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 54, length 64
06:15:50.963316 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 54, length 64
06:15:51.543119 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 55, length 64
06:15:51.963766 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 55, length 64
06:15:52.544574 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 56, length 64
06:15:52.965103 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 56, length 64
06:15:53.545922 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 57, length 64
06:15:53.966348 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 57, length 64
06:15:54.547169 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 58, length 64
06:15:54.967832 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 58, length 64
06:15:55.548650 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 59, length 64
06:15:55.969329 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 59, length 64
06:15:56.550148 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 60, length 64
06:15:56.970797 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 60, length 64
06:15:57.551617 IP 10.8.3.22 > 185.245.87.59: ICMP echo request, id 415, seq 61, length 64
06:15:57.972459 IP 185.245.87.59 > 10.8.3.22: ICMP echo reply, id 415, seq 61, length 64
