15:55:16.976810 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 1, length 64
15:55:17.373206 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 1, length 64
15:55:18.158347 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 2, length 64
15:55:18.554620 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 2, length 64
15:55:19.159481 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 3, length 64
15:55:19.555868 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 3, length 64
15:55:20.160710 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 4, length 64
15:55:20.557072 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 4, length 64
15:55:21.161900 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 5, length 64
15:55:22.171252 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 6, length 64
15:55:23.195267 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 7, length 64
15:55:23.197732 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 5, length 64
15:55:23.197787 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 6, length 64
15:55:23.591754 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 7, length 64
15:55:24.196591 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 8, length 64
15:55:24.592781 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 8, length 64
15:55:25.197609 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 9, length 64
15:55:25.594002 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 9, length 64
15:55:26.198834 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 10, length 64
15:55:26.595427 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 10, length 64
15:55:27.200258 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 11, length 64
15:55:27.596827 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 11, length 64
15:55:28.201659 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 12, length 64
15:55:28.598539 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 12, length 64
15:55:29.202370 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 13, length 64
15:55:29.598686 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 13, length 64
