11:58:13.795306 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1703, seq 2, length 64
11:59:01.195880 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1703, seq 49, length 64
11:59:01.855788 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1703, seq 50, length 64
11:59:02.200472 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1703, seq 50, length 64
11:59:02.856374 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1703, seq 51, length 64
11:59:03.218084 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1703, seq 51, length 64
11:59:03.856997 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1703, seq 52, length 64
11:59:04.196119 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1703, seq 52, length 64
11:59:04.857036 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1703, seq 53, length 64
11:59:05.225779 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1703, seq 53, length 64
11:59:05.857658 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1703, seq 54, length 64
11:59:06.217212 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1703, seq 54, length 64
11:59:06.858128 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1703, seq 55, length 64
11:59:07.228751 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1703, seq 55, length 64
11:59:07.858650 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1703, seq 56, length 64
11:59:08.200024 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1703, seq 56, length 64
11:59:08.858941 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1703, seq 57, length 64
11:59:09.886156 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1703, seq 58, length 64
11:59:10.910230 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1703, seq 59, length 64
11:59:11.271101 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1703, seq 59, length 64
11:59:11.909932 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 1703, seq 60, length 64
11:59:12.257352 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 1703, seq 60, length 64
