21:55:24.850945 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 1, length 64
21:55:44.707331 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 19, length 64
21:55:45.143501 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 19, length 64
21:55:45.707262 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 20, length 64
21:55:46.137275 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 20, length 64
21:55:46.707095 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 21, length 64
21:55:47.137264 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 21, length 64
21:55:47.707079 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 22, length 64
21:55:48.137114 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 22, length 64
21:55:48.706917 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 23, length 64
21:55:49.142737 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 23, length 64
21:55:49.706538 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 24, length 64
21:55:50.136509 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 24, length 64
21:55:50.706333 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 25, length 64
21:55:51.136883 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 25, length 64
21:55:51.706680 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 26, length 64
21:55:52.136903 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 26, length 64
21:55:52.706715 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 27, length 64
21:55:53.138726 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 27, length 64
21:55:53.706527 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 28, length 64
21:55:54.137519 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 28, length 64
21:55:54.706329 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 29, length 64
21:55:55.136475 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 29, length 64
21:55:55.706305 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 30, length 64
21:55:56.731253 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 31, length 64
21:55:57.161370 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 31, length 64
21:55:57.731191 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 32, length 64
21:55:58.747248 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 33, length 64
21:55:59.185092 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 33, length 64
21:55:59.746880 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 34, length 64
21:56:00.767262 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 35, length 64
21:56:01.197407 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 35, length 64
21:56:01.767227 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 36, length 64
21:56:02.197190 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 36, length 64
21:56:02.766918 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 37, length 64
21:56:03.196782 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 37, length 64
21:56:03.766586 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 38, length 64
21:56:04.196770 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 38, length 64
21:56:04.766581 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 39, length 64
21:56:05.196746 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 39, length 64
21:56:05.766555 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 40, length 64
21:56:06.197147 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 40, length 64
21:56:06.766983 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 41, length 64
21:56:07.771256 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 42, length 64
21:56:08.201366 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 42, length 64
21:56:08.771199 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 43, length 64
21:56:09.201012 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 43, length 64
21:56:09.771248 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 44, length 64
21:56:10.201176 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 44, length 64
21:56:10.771000 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 45, length 64
21:56:11.224798 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 45, length 64
21:56:11.771586 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 46, length 64
21:56:12.220574 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 46, length 64
21:56:12.771340 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 47, length 64
21:56:13.201405 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 47, length 64
21:56:13.771218 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 48, length 64
21:56:14.779258 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 49, length 64
21:56:15.210583 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 49, length 64
21:56:15.779363 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 50, length 64
21:56:16.209183 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 50, length 64
21:56:16.778739 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 51, length 64
21:56:17.787248 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 52, length 64
21:56:18.221278 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 52, length 64
21:56:18.787098 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 53, length 64
21:56:19.222956 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 53, length 64
21:56:19.786460 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 54, length 64
21:56:20.218649 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 54, length 64
21:56:20.786200 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 55, length 64
21:56:21.216096 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 55, length 64
21:56:21.785830 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 56, length 64
21:56:22.216643 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 56, length 64
21:56:22.786447 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 57, length 64
21:56:23.217382 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 1685, seq 57, length 64
21:56:23.786187 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 1685, seq 58, length 64
