12:54:31.920724 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 2, length 64
12:54:32.276189 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 2, length 64
12:54:32.921110 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 3, length 64
12:54:33.276470 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 3, length 64
12:54:33.921358 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 4, length 64
12:54:34.277071 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 4, length 64
12:54:34.921954 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 5, length 64
12:54:35.279128 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 5, length 64
12:54:35.922010 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 6, length 64
12:54:36.277227 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 6, length 64
12:54:36.922127 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 7, length 64
12:54:37.277973 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 7, length 64
12:54:37.921872 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 8, length 64
12:54:38.277005 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 8, length 64
12:54:38.921884 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 9, length 64
12:54:39.276852 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 9, length 64
12:54:39.921729 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 10, length 64
12:54:40.276914 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 10, length 64
12:54:40.921791 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 11, length 64
12:54:41.276930 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 11, length 64
12:54:41.921810 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 12, length 64
12:54:42.276936 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 12, length 64
12:54:42.921814 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 13, length 64
12:54:43.277372 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 13, length 64
12:54:43.922254 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 14, length 64
12:54:44.277597 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 14, length 64
12:54:44.922479 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 15, length 64
12:54:45.277897 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 15, length 64
12:54:45.922779 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 16, length 64
12:54:46.278689 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 16, length 64
12:54:46.922568 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 17, length 64
12:54:47.277667 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 17, length 64
12:54:47.922545 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 18, length 64
12:54:48.277889 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 18, length 64
12:54:48.922769 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 19, length 64
12:54:49.278170 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 19, length 64
12:54:49.923041 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 20, length 64
12:54:50.278448 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 20, length 64
12:54:50.923328 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 21, length 64
12:54:51.278466 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 21, length 64
12:54:51.923344 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 22, length 64
12:54:52.278503 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 22, length 64
