15:18:52.729002 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 201, seq 3, length 64
15:18:52.997142 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 201, seq 3, length 64
15:18:53.730021 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 201, seq 4, length 64
15:18:53.998115 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 201, seq 4, length 64
15:18:54.731099 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 201, seq 5, length 64
15:18:54.999472 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 201, seq 5, length 64
15:18:55.732445 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 201, seq 6, length 64
15:18:56.000518 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 201, seq 6, length 64
15:18:56.732478 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 201, seq 7, length 64
15:18:57.001127 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 201, seq 7, length 64
15:18:57.733083 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 201, seq 8, length 64
15:18:58.001161 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 201, seq 8, length 64
15:18:58.733131 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 201, seq 9, length 64
15:18:59.001575 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 201, seq 9, length 64
15:18:59.733533 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 201, seq 10, length 64
15:19:00.001833 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 201, seq 10, length 64
15:19:00.733800 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 201, seq 11, length 64
15:19:01.002250 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 201, seq 11, length 64
15:19:01.734208 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 201, seq 12, length 64
15:19:02.002272 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 201, seq 12, length 64
15:19:02.734226 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 201, seq 13, length 64
