19:46:20.573366 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 1, length 64
19:46:44.828542 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 19, length 64
19:46:45.357315 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 20, length 64
19:46:45.829405 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 20, length 64
19:46:46.358179 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 21, length 64
19:46:46.831485 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 21, length 64
19:46:47.359278 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 22, length 64
19:46:47.831136 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 22, length 64
19:46:48.359943 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 23, length 64
19:46:48.832498 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 23, length 64
19:46:49.361285 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 24, length 64
19:46:49.834527 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 24, length 64
19:46:50.362184 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 25, length 64
19:46:50.834317 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 25, length 64
19:46:51.363028 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 26, length 64
19:46:51.836143 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 26, length 64
19:46:52.363851 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 27, length 64
19:46:52.835823 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 27, length 64
19:46:53.364615 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 28, length 64
19:46:53.838728 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 28, length 64
19:46:54.365492 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 29, length 64
19:46:54.837515 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 29, length 64
19:46:55.366281 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 30, length 64
19:46:55.840950 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 30, length 64
19:46:56.367710 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 31, length 64
19:46:56.840002 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 31, length 64
19:46:57.368765 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 32, length 64
19:46:57.842994 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 32, length 64
19:46:58.369776 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 33, length 64
19:46:58.842738 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 33, length 64
19:46:59.370505 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 34, length 64
19:46:59.843660 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 34, length 64
19:47:00.371426 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 35, length 64
19:47:00.844194 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 35, length 64
19:47:01.372959 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 36, length 64
19:47:01.845015 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 36, length 64
19:47:02.373777 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 37, length 64
19:47:02.849556 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 37, length 64
19:47:03.375234 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 38, length 64
19:47:03.847488 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 38, length 64
19:47:04.376249 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 39, length 64
19:47:04.848260 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 39, length 64
19:47:05.377026 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 40, length 64
19:47:05.850450 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 40, length 64
19:47:06.378212 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 41, length 64
19:47:06.851246 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 41, length 64
19:47:07.378996 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 42, length 64
19:47:07.868269 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 42, length 64
19:47:08.380040 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 43, length 64
19:47:08.854830 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 43, length 64
19:47:09.381586 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 44, length 64
19:47:09.853664 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 44, length 64
19:47:10.382415 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 45, length 64
19:47:10.856720 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 45, length 64
19:47:11.383235 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 46, length 64
19:47:11.855114 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 46, length 64
19:47:12.383838 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 47, length 64
19:47:12.856796 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 47, length 64
19:47:13.384537 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 48, length 64
19:47:13.860146 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 48, length 64
19:47:14.385899 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 49, length 64
19:47:14.858920 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 49, length 64
19:47:15.386674 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 50, length 64
19:47:15.863193 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 50, length 64
19:47:16.387948 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 51, length 64
19:47:16.861179 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 51, length 64
19:47:17.388932 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 52, length 64
19:47:17.861565 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 52, length 64
19:47:18.390319 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 53, length 64
19:47:18.864791 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 1212, seq 53, length 64
19:47:19.391544 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 1212, seq 54, length 64
