12:33:46.127583 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 2, length 64
12:34:18.274872 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 34, length 64
12:34:18.736279 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 34, length 64
12:34:19.276054 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 35, length 64
12:34:20.286206 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 36, length 64
12:34:21.310202 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 37, length 64
12:34:21.782998 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 37, length 64
12:34:22.311766 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 38, length 64
12:34:22.773807 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 38, length 64
12:34:23.312586 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 39, length 64
12:34:23.780855 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 39, length 64
12:34:24.313630 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 40, length 64
12:34:24.779214 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 40, length 64
12:34:25.314984 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 41, length 64
12:34:25.777170 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 41, length 64
12:34:26.315950 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 42, length 64
12:34:26.777484 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 42, length 64
12:34:27.317261 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 43, length 64
12:34:27.783283 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 43, length 64
12:34:28.318061 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 44, length 64
12:34:28.779663 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 44, length 64
12:34:29.319436 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 45, length 64
12:34:29.781671 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 45, length 64
12:34:30.320443 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 46, length 64
12:34:30.781643 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 46, length 64
12:34:31.321421 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 47, length 64
12:34:31.782900 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 47, length 64
12:34:32.322696 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 48, length 64
12:34:32.783974 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 48, length 64
12:34:33.323752 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 49, length 64
12:34:33.785014 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 49, length 64
12:34:34.324789 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 50, length 64
12:34:35.326210 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 51, length 64
12:34:36.350209 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 52, length 64
12:34:36.811785 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 52, length 64
12:34:37.351558 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 53, length 64
12:34:37.813228 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 53, length 64
12:34:38.353006 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 54, length 64
12:34:38.814382 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 54, length 64
12:34:39.354155 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 55, length 64
12:34:40.382213 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 56, length 64
12:34:41.406200 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 57, length 64
12:34:41.867584 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 1834, seq 57, length 64
12:34:42.407341 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 1834, seq 58, length 64
