12:54:31.442374 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 2, length 64
12:54:31.725958 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 2, length 64
12:54:32.443925 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 3, length 64
12:54:32.727364 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 3, length 64
12:54:33.445304 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 4, length 64
12:54:33.729270 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 4, length 64
12:54:34.446233 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 5, length 64
12:54:34.729932 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 5, length 64
12:54:35.447893 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 6, length 64
12:54:35.731523 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 6, length 64
12:54:36.449481 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 7, length 64
12:54:36.733401 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 7, length 64
12:54:37.450361 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 8, length 64
12:54:37.734431 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 8, length 64
12:54:38.451400 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 9, length 64
12:54:38.735034 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 9, length 64
12:54:39.452995 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 10, length 64
12:54:39.736871 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 10, length 64
12:54:40.453831 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 11, length 64
12:54:40.737501 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 11, length 64
12:54:41.455460 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 12, length 64
12:54:41.739150 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 12, length 64
12:54:42.457107 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 13, length 64
12:54:42.740782 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 13, length 64
12:54:43.458745 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 14, length 64
12:54:43.742569 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 14, length 64
12:54:44.460529 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 15, length 64
12:54:44.744003 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 15, length 64
12:54:45.461965 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 16, length 64
12:54:45.745460 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 16, length 64
12:54:46.463414 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 17, length 64
12:54:46.746951 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 17, length 64
12:54:47.464908 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 18, length 64
12:54:47.749156 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 18, length 64
12:54:48.466123 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 19, length 64
12:54:48.749735 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 19, length 64
12:54:49.467689 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 20, length 64
12:54:49.751170 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 20, length 64
12:54:50.469131 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 21, length 64
12:54:50.752634 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 21, length 64
12:54:51.470595 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 22, length 64
12:54:51.754181 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 22, length 64
12:54:52.472141 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 23, length 64
12:54:52.756296 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 23, length 64
12:54:53.473254 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 24, length 64
12:54:53.756756 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 24, length 64
12:54:54.474719 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 25, length 64
12:54:54.758465 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 25, length 64
12:54:55.476437 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 26, length 64
12:54:55.760057 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 26, length 64
12:54:56.478017 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 27, length 64
12:54:56.761834 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 27, length 64
12:54:57.478802 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 28, length 64
12:54:57.762881 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 28, length 64
12:54:58.479838 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 29, length 64
12:54:58.763501 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 29, length 64
12:54:59.481475 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 30, length 64
12:54:59.765177 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 30, length 64
12:55:00.483137 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 31, length 64
12:55:00.766995 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 31, length 64
12:55:01.483950 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 32, length 64
12:55:01.768405 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 32, length 64
12:55:02.485361 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 33, length 64
12:55:02.768976 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 33, length 64
12:55:03.486205 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 34, length 64
12:55:03.770123 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 34, length 64
12:55:04.487078 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 35, length 64
12:55:04.770717 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 35, length 64
12:55:05.488676 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 36, length 64
12:55:05.772177 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 36, length 64
12:55:06.490154 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 37, length 64
12:55:06.773788 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 37, length 64
12:55:07.491747 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 38, length 64
12:55:07.775417 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 38, length 64
12:55:08.493382 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 39, length 64
12:55:08.776723 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 39, length 64
12:55:09.494690 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 40, length 64
12:55:09.778270 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 40, length 64
12:55:10.496233 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 41, length 64
12:55:10.779988 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 41, length 64
12:55:11.497943 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 42, length 64
12:55:11.781843 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 42, length 64
12:55:12.498816 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 43, length 64
12:55:12.782552 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 43, length 64
12:55:13.500434 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 44, length 64
12:55:13.784358 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 44, length 64
12:55:14.501318 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 45, length 64
12:55:14.784850 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 45, length 64
12:55:15.502811 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 46, length 64
12:55:15.786375 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 46, length 64
