07:13:22.568310 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 2, length 64
07:13:22.953194 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 2, length 64
07:13:23.569049 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 3, length 64
07:13:23.954250 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 3, length 64
07:13:24.570124 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 4, length 64
07:13:24.955044 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 4, length 64
07:13:25.570912 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 5, length 64
07:13:25.957001 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 5, length 64
07:13:26.571866 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 6, length 64
07:13:26.956767 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 6, length 64
07:13:27.572626 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 7, length 64
07:13:27.957678 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 7, length 64
07:13:28.573536 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 8, length 64
07:13:28.958502 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 8, length 64
07:13:29.574360 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 9, length 64
07:13:29.961907 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 9, length 64
07:13:30.575769 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 10, length 64
07:13:30.961642 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 10, length 64
07:13:31.576498 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 11, length 64
07:13:31.961624 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 11, length 64
07:13:32.577485 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 12, length 64
07:13:32.962445 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 12, length 64
07:13:33.578305 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 13, length 64
07:13:33.963245 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 13, length 64
07:13:34.579107 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 14, length 64
07:13:34.963858 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 14, length 64
07:13:35.580722 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 15, length 64
07:13:35.965656 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 15, length 64
07:13:36.581519 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 16, length 64
07:13:36.966666 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 16, length 64
07:13:37.582528 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 17, length 64
07:13:37.968882 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 17, length 64
07:13:38.583701 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 18, length 64
07:13:38.968867 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 18, length 64
07:13:39.584728 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 19, length 64
07:13:39.979072 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 19, length 64
07:13:40.585925 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 20, length 64
07:13:40.970816 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 20, length 64
07:13:41.586684 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 21, length 64
07:13:41.973260 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 21, length 64
07:13:42.588125 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 22, length 64
07:13:42.973071 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 22, length 64
07:13:43.588932 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 23, length 64
07:13:43.973913 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 23, length 64
07:13:44.589769 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 24, length 64
07:13:44.975487 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 24, length 64
07:13:45.591336 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 25, length 64
07:13:45.976322 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 25, length 64
07:13:46.592183 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 26, length 64
07:13:46.977884 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 26, length 64
07:13:47.593745 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 27, length 64
07:13:47.978834 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 27, length 64
07:13:48.594696 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 28, length 64
07:13:48.979744 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 28, length 64
07:13:49.595602 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 29, length 64
07:13:49.980500 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 29, length 64
07:13:50.596356 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 30, length 64
07:13:50.982504 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 30, length 64
07:13:51.597358 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 31, length 64
07:13:51.983518 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 31, length 64
07:13:52.598377 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 32, length 64
07:13:52.984525 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 32, length 64
07:13:53.599387 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 33, length 64
07:13:53.984323 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 33, length 64
07:13:54.600181 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 34, length 64
07:13:54.984874 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 34, length 64
07:13:55.601732 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 35, length 64
07:13:55.987688 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 35, length 64
07:13:56.602548 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 36, length 64
07:13:56.987503 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 36, length 64
07:13:57.603365 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 37, length 64
07:13:57.991089 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 37, length 64
07:13:58.604946 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 38, length 64
07:13:58.990029 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 38, length 64
07:13:59.605893 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 39, length 64
07:13:59.990901 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 39, length 64
07:14:00.606761 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 40, length 64
07:14:00.991939 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 40, length 64
07:14:01.607801 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 41, length 64
07:14:01.992752 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 41, length 64
07:14:02.608614 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 42, length 64
07:14:03.614221 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 43, length 64
07:14:04.001154 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 43, length 64
07:14:04.614035 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 44, length 64
07:14:05.001136 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 44, length 64
07:14:05.613967 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 45, length 64
07:14:06.000824 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 45, length 64
07:14:06.613693 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 46, length 64
07:14:07.000787 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 46, length 64
07:14:07.613661 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 47, length 64
07:14:08.000811 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 47, length 64
07:14:08.613650 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 48, length 64
07:14:09.630235 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 49, length 64
07:14:10.654222 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 50, length 64
07:14:10.973586 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 48, length 64
07:14:10.973642 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 49, length 64
07:14:11.039395 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 50, length 64
07:14:11.654230 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 51, length 64
07:14:12.039570 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 51, length 64
07:14:12.654434 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 52, length 64
07:14:13.039371 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 52, length 64
07:14:13.654202 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 53, length 64
07:14:14.040117 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 53, length 64
07:14:14.653981 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 54, length 64
07:14:15.039588 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 54, length 64
07:14:15.654209 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 55, length 64
07:14:16.039389 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 55, length 64
07:14:16.654209 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 56, length 64
07:14:17.039391 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 635, seq 56, length 64
07:14:17.654222 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 635, seq 57, length 64
