09:04:17.050259 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 1, length 64
09:04:48.734599 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 27, length 64
09:04:49.256393 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 28, length 64
09:04:49.736343 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 28, length 64
09:04:50.257128 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 29, length 64
09:04:50.736809 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 29, length 64
09:04:51.258585 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 30, length 64
09:04:51.738254 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 30, length 64
09:04:52.260028 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 31, length 64
09:04:52.739895 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 31, length 64
09:04:53.260670 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 32, length 64
09:04:53.740083 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 32, length 64
09:04:54.261862 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 33, length 64
09:04:54.741871 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 33, length 64
09:04:55.262651 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 34, length 64
09:04:55.742175 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 34, length 64
09:04:56.263960 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 35, length 64
09:04:56.743643 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 35, length 64
09:04:57.265424 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 36, length 64
09:04:57.745022 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 36, length 64
09:04:58.266801 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 37, length 64
09:04:58.747089 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 37, length 64
09:04:59.267860 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 38, length 64
09:04:59.747350 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 38, length 64
09:05:00.269127 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 39, length 64
09:05:00.748942 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 39, length 64
09:05:01.269725 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 40, length 64
09:05:01.749194 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 40, length 64
09:05:02.270982 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 41, length 64
09:05:02.750722 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 41, length 64
09:05:03.272507 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 42, length 64
09:05:03.752002 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 42, length 64
09:05:04.273779 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 43, length 64
09:05:04.753386 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 43, length 64
09:05:05.275162 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 44, length 64
09:05:05.754791 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 44, length 64
09:05:06.276571 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 45, length 64
09:05:06.756419 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 45, length 64
09:05:07.277198 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 46, length 64
09:05:07.756856 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 46, length 64
09:05:08.278639 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 47, length 64
09:05:08.758606 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 47, length 64
09:05:09.279389 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 48, length 64
09:05:09.759457 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 48, length 64
09:05:10.280237 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 49, length 64
09:05:10.759880 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 49, length 64
09:05:11.281656 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 50, length 64
09:05:11.761314 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 50, length 64
09:05:12.283092 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 51, length 64
09:05:12.762692 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 51, length 64
09:05:13.284468 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 52, length 64
09:05:13.763943 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 52, length 64
09:05:14.285725 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 53, length 64
09:05:14.765556 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 53, length 64
09:05:15.286338 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 1048, seq 54, length 64
09:05:15.765750 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 1048, seq 54, length 64
