22:56:46.935360 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 1, length 64
22:56:47.328579 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 1, length 64
22:56:48.155408 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 2, length 64
22:56:48.548810 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 2, length 64
22:56:49.156631 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 3, length 64
22:56:49.549398 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 3, length 64
22:56:50.158244 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 4, length 64
22:56:50.551401 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 4, length 64
22:56:51.159236 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 5, length 64
22:56:51.552182 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 5, length 64
22:56:52.160019 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 6, length 64
22:56:52.553009 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 6, length 64
22:56:53.160849 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 7, length 64
22:56:53.554006 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 7, length 64
22:56:54.161839 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 8, length 64
22:56:54.554886 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 8, length 64
22:56:55.162720 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 9, length 64
22:56:55.555491 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 9, length 64
22:56:56.164332 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 10, length 64
22:56:56.557368 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 10, length 64
22:56:57.165206 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 11, length 64
22:56:57.558137 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 11, length 64
22:56:58.165969 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 12, length 64
22:56:58.559000 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 12, length 64
22:56:59.166862 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 13, length 64
22:56:59.559622 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 13, length 64
22:57:00.168456 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 14, length 64
22:57:00.561354 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 14, length 64
22:57:01.169193 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 15, length 64
22:57:01.562429 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 15, length 64
22:57:02.170253 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 16, length 64
22:57:02.563227 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 16, length 64
