20:57:16.659522 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 1, length 64
20:57:49.594783 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 34, length 64
20:57:49.974095 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 34, length 64
20:57:50.595963 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 35, length 64
20:57:50.975368 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 35, length 64
20:57:51.597223 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 36, length 64
20:57:51.976695 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 36, length 64
20:57:52.598565 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 37, length 64
20:57:52.977732 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 37, length 64
20:57:53.599604 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 38, length 64
20:57:53.978704 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 38, length 64
20:57:54.600571 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 39, length 64
20:57:54.979886 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 39, length 64
20:57:55.601743 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 40, length 64
20:57:55.980915 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 40, length 64
20:57:56.602775 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 41, length 64
20:57:56.982135 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 41, length 64
20:57:57.604006 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 42, length 64
20:57:57.983179 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 42, length 64
20:57:58.605030 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 43, length 64
20:57:58.984786 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 43, length 64
20:57:59.606649 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 44, length 64
20:57:59.985898 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 44, length 64
20:58:00.607758 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 45, length 64
20:58:00.986906 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 45, length 64
20:58:01.608759 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 46, length 64
20:58:01.987949 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 46, length 64
20:58:02.609809 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 47, length 64
20:58:02.989589 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 47, length 64
20:58:03.611448 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 48, length 64
20:58:03.990576 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 48, length 64
20:58:04.612433 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 49, length 64
20:58:04.991707 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 49, length 64
20:58:05.613577 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 50, length 64
20:58:05.992892 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 50, length 64
20:58:06.614758 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 51, length 64
20:58:06.998327 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 51, length 64
20:58:07.616170 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 52, length 64
20:58:08.000098 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 52, length 64
20:58:08.615942 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 53, length 64
20:58:08.998517 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 53, length 64
20:58:09.617362 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 54, length 64
20:58:09.998702 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 54, length 64
20:58:10.618546 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 55, length 64
20:58:10.999265 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 55, length 64
20:58:11.620110 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 56, length 64
20:58:12.000546 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 56, length 64
20:58:12.620390 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 57, length 64
20:58:13.003132 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 57, length 64
20:58:13.620995 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 58, length 64
20:58:14.000775 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 58, length 64
20:58:14.621615 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 59, length 64
20:58:15.000672 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 59, length 64
20:58:15.621507 IP 10.8.2.8 > 37.19.218.139: ICMP echo request, id 1468, seq 60, length 64
20:58:16.001311 IP 37.19.218.139 > 10.8.2.8: ICMP echo reply, id 1468, seq 60, length 64
