06:04:33.715089 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 2, length 64
06:05:06.753405 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 35, length 64
06:05:07.461355 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 36, length 64
06:05:07.757242 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 36, length 64
06:05:08.462197 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 37, length 64
06:05:08.755640 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 37, length 64
06:05:09.463596 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 38, length 64
06:05:09.756910 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 38, length 64
06:05:10.464860 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 39, length 64
06:05:10.758084 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 39, length 64
06:05:11.466038 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 40, length 64
06:05:11.759521 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 40, length 64
06:05:12.467477 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 41, length 64
06:05:12.760296 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 41, length 64
06:05:13.469241 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 42, length 64
06:05:13.762540 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 42, length 64
06:05:14.470478 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 43, length 64
06:05:14.765907 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 43, length 64
06:05:15.471855 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 44, length 64
06:05:15.764721 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 44, length 64
06:05:16.472666 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 45, length 64
06:05:16.767527 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 45, length 64
06:05:17.473479 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 46, length 64
06:05:17.772960 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 46, length 64
06:05:18.474900 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 47, length 64
06:05:18.767972 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 47, length 64
06:05:19.475923 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 48, length 64
06:05:19.768996 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 48, length 64
06:05:20.476932 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 49, length 64
06:05:20.769813 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 49, length 64
06:05:21.477761 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 50, length 64
06:05:21.774264 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 50, length 64
06:05:22.479202 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 51, length 64
06:05:22.773431 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 51, length 64
06:05:23.480379 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 52, length 64
06:05:23.773427 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 52, length 64
06:05:24.481375 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 53, length 64
06:05:24.780800 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 53, length 64
06:05:25.482730 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 54, length 64
06:05:25.775497 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 54, length 64
06:05:26.484445 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 55, length 64
06:05:26.777503 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 55, length 64
06:05:27.485454 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 56, length 64
06:05:27.783307 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 56, length 64
06:05:28.486268 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 57, length 64
06:05:28.779694 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 57, length 64
06:05:29.487643 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 58, length 64
06:05:29.780550 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 58, length 64
06:05:30.488499 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 59, length 64
06:05:30.781732 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 59, length 64
06:05:31.489673 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 60, length 64
06:05:31.784374 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 60, length 64
06:05:32.491319 IP 10.8.0.14 > 82.102.27.211: ICMP echo request, id 377, seq 61, length 64
06:05:32.787935 IP 82.102.27.211 > 10.8.0.14: ICMP echo reply, id 377, seq 61, length 64
