19:03:12.201612 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 2, length 64
19:03:12.745513 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 2, length 64
19:03:13.203090 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 3, length 64
19:03:13.747046 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 3, length 64
19:03:14.203755 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 4, length 64
19:03:14.747806 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 4, length 64
19:03:15.204498 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 5, length 64
19:03:15.748387 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 5, length 64
19:03:16.205087 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 6, length 64
19:03:16.749234 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 6, length 64
19:03:17.205918 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 7, length 64
19:03:17.750043 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 7, length 64
19:03:18.206740 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 8, length 64
19:03:18.750693 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 8, length 64
19:03:19.207392 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 9, length 64
19:03:19.751384 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 9, length 64
19:03:20.208075 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 10, length 64
19:03:20.752165 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 10, length 64
19:03:21.208861 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 11, length 64
19:03:21.752792 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 11, length 64
19:03:22.209490 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 12, length 64
19:03:22.753805 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 12, length 64
19:03:23.210499 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 13, length 64
19:03:23.755189 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 13, length 64
19:03:24.211882 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 14, length 64
19:03:24.755650 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 14, length 64
19:03:25.213332 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 15, length 64
19:03:25.757212 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 15, length 64
19:03:26.213907 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 16, length 64
19:03:26.757671 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 16, length 64
19:03:27.215370 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 17, length 64
19:03:27.759441 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 17, length 64
19:03:28.216152 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 18, length 64
19:03:28.760056 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 18, length 64
19:03:29.216748 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 19, length 64
19:03:29.760541 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 19, length 64
19:03:30.218240 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 20, length 64
19:03:30.762154 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 20, length 64
19:03:31.218855 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 21, length 64
19:03:31.762784 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 21, length 64
19:03:32.219480 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 22, length 64
19:03:32.763955 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 22, length 64
19:03:33.220675 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 23, length 64
19:03:33.764561 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 23, length 64
19:03:34.221251 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 24, length 64
19:03:34.766228 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 24, length 64
19:03:35.221922 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 25, length 64
19:03:35.765854 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 25, length 64
19:03:36.222541 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 26, length 64
19:03:36.767896 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 26, length 64
19:03:37.223583 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 27, length 64
19:03:37.767451 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 27, length 64
19:03:38.224142 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 28, length 64
19:03:38.768265 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 28, length 64
19:03:39.224956 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 29, length 64
19:03:39.777085 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 29, length 64
19:03:40.225773 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 30, length 64
19:03:40.769916 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 30, length 64
19:03:41.226614 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 31, length 64
19:03:41.770532 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 31, length 64
19:03:42.227233 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 32, length 64
19:03:42.771170 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 32, length 64
19:03:43.227874 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 33, length 64
19:03:43.772387 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 33, length 64
19:03:44.229085 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 34, length 64
19:03:44.773024 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 34, length 64
19:03:45.229720 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 35, length 64
19:03:45.803565 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 35, length 64
19:03:46.230221 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 36, length 64
19:03:46.824855 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 36, length 64
19:03:47.231492 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 37, length 64
19:03:47.853999 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 37, length 64
19:03:48.232612 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 38, length 64
19:03:48.844712 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 38, length 64
19:03:49.233341 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 39, length 64
19:03:49.848265 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 39, length 64
19:03:50.233878 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 40, length 64
