22:53:16.818649 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 2, length 64
22:53:33.849719 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 19, length 64
22:53:34.573643 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 20, length 64
22:53:34.850716 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 20, length 64
22:53:35.574681 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 21, length 64
22:53:35.852295 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 21, length 64
22:53:36.576259 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 22, length 64
22:53:36.853369 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 22, length 64
22:53:37.577320 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 23, length 64
22:53:37.854185 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 23, length 64
22:53:38.578157 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 24, length 64
22:53:38.855414 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 24, length 64
22:53:39.579376 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 25, length 64
22:53:39.856668 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 25, length 64
22:53:40.580634 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 26, length 64
22:53:41.596200 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 27, length 64
22:53:42.620237 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 28, length 64
22:53:42.834155 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 26, length 64
22:53:42.839523 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 27, length 64
22:53:42.938225 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 28, length 64
22:53:43.621146 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 29, length 64
22:53:43.899132 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 29, length 64
22:53:44.622073 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 30, length 64
22:53:44.899201 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 30, length 64
22:53:45.623157 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 31, length 64
22:53:45.900410 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 31, length 64
22:53:46.624207 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 32, length 64
22:53:46.901457 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 32, length 64
22:53:47.625416 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 33, length 64
22:53:47.902890 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 33, length 64
22:53:48.626850 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 34, length 64
22:53:48.904277 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 34, length 64
22:53:49.628232 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 35, length 64
22:53:49.905284 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 35, length 64
22:53:50.629243 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 36, length 64
22:53:50.906541 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 36, length 64
22:53:51.630503 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 37, length 64
22:53:51.907564 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 37, length 64
22:53:52.631528 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 38, length 64
22:53:52.908742 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 38, length 64
22:53:53.632703 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 39, length 64
22:53:53.910223 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 39, length 64
22:53:54.634184 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 40, length 64
22:53:54.911453 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 40, length 64
22:53:55.635415 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 41, length 64
22:53:55.912637 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 41, length 64
22:53:56.636608 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 42, length 64
22:53:56.913705 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 42, length 64
22:53:57.637666 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 43, length 64
22:53:58.652229 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 44, length 64
22:53:59.676231 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 45, length 64
22:53:59.697710 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 43, length 64
22:53:59.703348 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 44, length 64
22:53:59.953349 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 45, length 64
22:54:00.677323 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 46, length 64
22:54:00.954974 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 46, length 64
22:54:01.678957 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 47, length 64
22:54:01.956198 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 47, length 64
22:54:02.680157 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 48, length 64
22:54:02.957443 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 48, length 64
22:54:03.681409 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 49, length 64
22:54:03.958218 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 49, length 64
22:54:04.683181 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 50, length 64
22:54:04.960686 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 50, length 64
22:54:05.684648 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 51, length 64
22:54:05.963252 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 51, length 64
22:54:06.686218 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 52, length 64
22:54:06.963276 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 52, length 64
22:54:07.687238 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 53, length 64
22:54:07.964268 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 53, length 64
22:54:08.688218 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 54, length 64
22:54:08.965491 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 54, length 64
22:54:09.689449 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 55, length 64
22:54:10.356804 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 55, length 64
22:54:10.689387 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 56, length 64
22:54:10.967162 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 56, length 64
22:54:11.691126 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 57, length 64
22:54:11.968209 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 57, length 64
22:54:12.692177 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 58, length 64
22:54:12.969244 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 58, length 64
22:54:13.693213 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 59, length 64
22:54:13.970672 IP 81.92.202.11 > 10.8.0.75: ICMP echo reply, id 1075, seq 59, length 64
22:54:14.694637 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 60, length 64
22:54:15.708207 IP 10.8.0.75 > 81.92.202.11: ICMP echo request, id 1075, seq 61, length 64
